#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67688.44744	798.6543671	1312801.508	1571987.253	2076.03308	0.9169586768	1.062762728	44448.54666	16444.70361	10451.4022	2119.268991	584.7591639	0.2662181224	0.04600721173	0.01003096684
84	1	71972.37012	204.7237953	2251056.381	457017.8353	6587.668066	0.7364932774	1.02307426	42809.67765	16168.04647	10171.76005	2106.813703	563.1173942	0.0682412651	0.07888841296	0.0172687751
84	1	66409.82478	1011.656936	967036.2313	2548288.623	2297.187623	0.9081124951	1.060816084	44369.41194	16431.26719	10437.75486	2119.023119	583.7085355	0.3372189788	0.03388984577	0.01017400962
84	1	67345.42568	3692.157853	1173815.79	1939385.512	130.0186308	0.9947992548	1.079907994	45128.34139	16561.21384	10570.65841	2116.39852	593.8631647	1.230719284	0.04113644844	0.01168932546
84	1	65268.15844	1258.516826	666916.4889	3864292.044	2779.204197	0.8888318321	1.056570605	44199.68836	16402.26856	10408.1483	2119.323311	581.442096	0.4195056088	0.02337213045	0.01
84	1	70756.7432	467.9440505	2132868.116	501529.9231	2218.765741	0.9112493704	1.061505834	44398.02303	16436.08899	10442.62187	2119.277229	584.0857721	0.1559813502	0.07474649777	0.01002632328
84	1	66052.39896	740.1924618	667033.3373	4154886.022	6166.530434	0.7533387826	1.02678309	42958.42132	16193.43004	10197.65023	2106.690377	565.1014666	0.2467308206	0.02337622541	0.01734033098
84	1	65990.63931	1589.651343	859982.7677	2953023.197	1410.996658	0.9435601337	1.068618706	44684.25023	16484.87284	10492.32751	2119.320696	587.8992469	0.5298837811	0.03013815038	0.01000002586
84	1	64951.72465	1950.585743	582356.5655	4347382.573	1853.756966	0.9258497214	1.064719867	44527.44315	16458.1416	10465.08661	2119.321867	585.8096743	0.6501952475	0.0204087226	0.01
84	1	65861.29127	1651.909747	787753.7425	3308565.525	1683.993822	0.9326402471	1.066222033	44580.08247	16467.61196	10475.15509	2117.049084	586.54713	0.5506365825	0.02760687963	0.01131994999
84	1	69814.35375	826.4637965	1744704.178	902971.7278	1891.322048	0.9243471181	1.064415552	44486.90163	16453.03863	10461.40611	2111.05134	585.4004436	0.2754879322	0.06114326806	0.01480405964
84	1	66274.94278	1054.3612	935736.0694	2657480.484	2251.090264	0.9099563894	1.06122109	44386.68032	16434.14839	10440.63839	2119.309248	583.9341155	0.3514537334	0.03279292962	0.01000775355
84	1	71579.90886	1597.282617	2353589.498	368680.1858	26.30292505	0.998947883	1.08081198	45174.65062	16568.47244	10577.52102	2119.308934	594.4342013	0.532427539	0.08248169252	0.01000008906
84	0	69685.20019	30	1836855.364	760043.0241	53262.58964	-1.130503586	0.6120282729	26318.50979	13354.16411	7302.044868	2118.698716	343.171945	0.01	0.06437271218	0.01036509019
84	1	67922.71122	187.3250931	1374865.843	1442054.569	10791.44192	0.568342323	0.9860170736	41361.80572	15918.50752	9915.179737	2119.240422	543.6265408	0.0624416977	0.04818226024	0.01004980259
84	1	65729.92826	1692.199495	730888.5982	3608456.815	1897.371921	0.9241051232	1.064347281	44500.18899	16454.2794	10461.80959	2115.736721	585.5032878	0.5640664985	0.02561403706	0.01208257568
84	1	66026.69434	3365.566121	812750.3124	3216700.448	568.6405734	0.9772543771	1.07604727	44971.27836	16534.55326	10543.58557	2115.883697	591.7784625	1.121855374	0.028482886	0.01199294621
84	1	71656.55023	82.58989799	2373485.689	358674.8061	14412.7844	0.4234886241	0.9541282565	40079.44304	15699.88948	9692.384321	2119.291033	526.5372997	0.027529966	0.08317895578	0.01002057363
84	1	73450.54323	1739.276054	2853468.965	183750.5212	-165.5750675	1.006623003	1.082501612	45242.60457	16580.05678	10589.32629	2119.3027	595.3397446	0.5797586846	0.1	0.01000030461
84	1	66362.25581	1590.765792	957277.7438	2580521.105	1197.170458	0.9521131817	1.070501995	44759.57892	16497.74081	10505.46311	2119.198612	588.9049803	0.5302552639	0.03354785896	0.01007051221
84	1	66362.25581	1678.965701	957277.7438	2580521.105	1094.55062	0.9562179752	1.071405641	44795.92258	16503.93639	10511.77682	2119.198201	589.3892869	0.5596552337	0.03354785896	0.01007051221
84	1	65467.27095	805.5541871	720124.9004	3588222.598	4362.983623	0.8254806551	1.042624231	43638.77977	16306.6493	10310.70599	2119.324574	573.9675687	0.2685180624	0.02523682259	0.01
84	1	69984.15662	340.5162239	1927162.586	667780.1241	3768.076547	0.8492769381	1.047862837	43849.47104	16342.56628	10347.30775	2119.324203	576.7751877	0.113505408	0.06753753447	0.01
84	1	66684.21146	3957.939165	1024826.649	2363885.834	57.10059675	0.9977159761	1.080544742	45159.6709	16566.18918	10575.42145	2118.071128	594.2541743	1.319313055	0.0359151146	0.01071837678
84	1	66483.48973	255.737447	841447.2702	3192406.308	13709.0641	0.4516374359	0.9603539471	40298.93623	15739.28098	9734.185974	2110.263649	529.6052404	0.08524581566	0.0294885727	0.01526515616
84	1	65290.0295	1589.881836	672713.2297	3833276.747	2016.548994	0.9193380402	1.063286369	44469.77951	16448.31219	10455.07032	2119.319306	585.0413087	0.529960612	0.0235752776	0.01000167572
84	1	70502.54865	174.517669	2065691.377	550585.7114	7486.717985	0.7005312806	1.01511739	42532.48341	16118.05665	10118.51767	2119.325644	559.2253403	0.05817255632	0.07239228471	0.01
84	1	67119.80438	923.8850047	1161727.871	1939607.87	2006.576627	0.9197369349	1.063374174	44473.32081	16448.91525	10455.68435	2119.322172	585.0884535	0.3079616682	0.04071282657	0.01
84	1	65095.79109	338.4716799	620854.8443	4120375.77	13390.87908	0.4643648368	0.9631267915	40441.47585	15761.59822	9755.263091	2119.326359	531.3610975	0.1128238933	0.02175789721	0.01000001008
84	1	65279.0127	983.2564927	669817.0514	3848709.476	3751.751476	0.849929941	1.048006591	43855.2527	16343.55189	10348.31215	2119.324192	576.8522326	0.3277521642	0.02347378085	0.01
84	1	71833.30213	262.9392827	2386206.81	356619.3163	4128.082113	0.8348767155	1.044699494	43714.99811	16320.10538	10324.80774	2117.207115	575.0167807	0.08764642757	0.08362476829	0.01123004569
84	1	66838.06002	914.0876203	997722.875	2513637.465	2880.720465	0.8847711814	1.055693811	44146.10832	16394.30488	10401.01633	2113.971518	580.8128906	0.3046958734	0.03496526113	0.0131090246
84	1	66621.53336	3240.481435	1007721.769	2421187.113	236.2177838	0.9905512886	1.078967549	45096.16442	16555.36779	10564.39769	2118.053533	593.4082427	1.080160478	0.035315673	0.01073083682
84	1	64438.88381	464.3140332	445311.2057	5261855.9	13622.11727	0.4551153093	0.9610905645	40359.58099	15747.63743	9741.036122	2119.326393	530.2697868	0.1547713444	0.01560595931	0.01
84	1	67846.00562	353.0825822	1282221.255	1682292.822	6124.080787	0.7550367685	1.027130648	43000.4551	16198.80318	10201.6193	2114.887461	565.5317259	0.1176941941	0.04493552481	0.01257818884
84	1	66806.36615	3876.847916	1070688.652	2207438.749	-16.84235136	1.000673694	1.081193313	45188.48492	16570.9268	10580.10285	2118.868051	594.625509	1.292282639	0.03752235141	0.01025512069
84	1	65852.93141	2014.604924	805000.9257	3208263.306	1147.966701	0.954081332	1.070938395	44773.79171	16500.37701	10508.32885	2118.22266	589.109832	0.6715349747	0.02821130826	0.01063723109
84	1	67008.62788	816.9212846	892347.854	3067601.767	4353.011269	0.8258795492	1.042758331	43594.69028	16302.29472	10308.92549	2104.866522	573.6091066	0.2723070949	0.03127238687	0.01839926982
84	1	69254.45774	766.9390321	1651770.336	1007759.616	1931.180418	0.9227527833	1.064053621	44484.04866	16451.80455	10459.52004	2114.471585	585.3082484	0.255646344	0.05788639568	0.01281749628
84	1	65893.908	1835.316716	834134.2043	3061292.822	1178.131834	0.9528747266	1.070669256	44766.72138	16498.93186	10506.65456	2119.319943	588.9982361	0.6117722386	0.02923228585	0.01
84	1	66803.87769	1888.263045	1069997.802	2209584	738.9448614	0.9704422055	1.07453804	44920.81149	16525.29629	10533.60265	2118.876869	591.0585846	0.6294210149	0.03749814053	0.01025602711
84	1	70229.40483	793.1412997	1992095.262	610156.0771	1120.348421	0.9551860632	1.0711782	44787.06575	16502.40798	10510.20366	2119.28324	589.2699178	0.2643804332	0.06981310419	0.01002118399
84	1	69909.62669	155.994279	1896828.378	699125.4236	9333.478105	0.6266608758	0.9988572839	41876.36808	16006.34472	10004.79136	2118.697543	550.4920685	0.05199809301	0.06647447025	0.01036509019
84	1	66855.89356	338.6044697	1031619.817	2373591.134	8008.905829	0.6796437668	1.010530639	42335.70729	16085.29777	10085.79479	2115.731509	556.6600977	0.1128681566	0.03615318162	0.01208811556
