#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.007169771883	43849.76833	0.09283022812	56150.23167	24457.91508	0.000825	0.0011317	2.65385991
41	1	0.01404974804	15913.06613	0.08595025196	84086.93387	25387.15415	0.002112449512	0.0011317	2.960922458
41	1	0.0075696644	41169.47896	0.0924303356	58830.52104	25263.75325	0.000825	0.0011317	2.914183847
41	1	0.04279562611	7198.16998	0.05720437389	92801.83002	86886.00166	0.004907284573	0.006491818971	2.747620493
41	1	0.01612921951	14151.16372	0.08387078049	85848.83628	38732.66172	0.002379895231	0.001378619602	2.952397344
41	1	0.01538722417	14142.24936	0.08461277583	85857.75064	25091.92582	0.002435694681	0.0011317	2.85252434
41	1	0.0077149274	39755.06273	0.0922850726	60244.93727	25263.75325	0.0008543520703	0.0011317	2.914183847
41	1	0.01535953304	14151.16372	0.08464046696	85848.83628	25365.06712	0.002379895231	0.0011317	2.952397344
41	1	0.01018431652	24935.39491	0.08981568348	75064.60509	24789.82228	0.001414825465	0.0011317	2.752695858
41	1	0.012276994	19139.43398	0.087723006	80860.56602	25380.06107	0.001757403455	0.0011317	2.958176914
41	1	0.01563517998	13826.43806	0.08436482002	86173.56194	25413.16501	0.002425898711	0.0011317	2.971054128
41	1	0.01666344692	12753.55185	0.08333655308	87246.44815	25292.61733	0.002656781049	0.0011317	2.924924592
41	1	0.007667415622	40605.74172	0.09233258438	59394.25828	25427.83469	0.000825	0.0011317	2.976812709
41	1	0.01294010276	17803.45452	0.08705989724	82196.54548	25484.51041	0.001872548063	0.0011317	2.99936862
41	1	0.01525557993	14313.14626	0.08474442007	85686.85374	24988.41003	0.002426685916	0.0011317	2.817151595
41	1	0.04076414835	10914.82678	0.05923585165	89085.17322	89542.21295	0.003054549087	0.008063846543	2.999080528
41	1	0.08249966211	2166.358841	0.01750033789	97833.64116	24751.56087	0.01633319964	0.0011317	2.740759457
41	1	0.03735640667	5092.594086	0.06264359333	94907.40591	24415.69974	0.007125801862	0.0011317	2.642008219
41	1	0.05291529074	5136.459098	0.04708470926	94863.5409	87310.5681	0.007042995609	0.006737179268	2.65385991
41	1	0.01173515517	20359.73831	0.08826484483	79640.26169	24534.56782	0.001766750475	0.0011317	2.675776196
41	1	0.01112852655	21923.67379	0.08887147345	78076.32621	24540.1301	0.001640036675	0.0011317	2.677386875
41	1	0.01571144826	13738.63331	0.08428855174	86261.36669	25437.78798	0.002436293999	0.0011317	2.980738347
41	1	0.007504020275	41566.29332	0.09249597973	58433.70668	25147.11905	0.000825	0.0011317	2.871916959
41	1	0.01528276118	14240.13176	0.08471723882	85759.86824	25486.07911	0.002340802311	0.0011317	3
41	1	0.05058791333	3579.974269	0.04941208667	96420.02573	25162.09362	0.009567193794	0.0011317	2.877244475
41	1	0.01370188632	16457.35986	0.08629811368	83542.64014	25380.73993	0.002043692233	0.0011317	2.958439363
41	1	0.07995830527	2182.08479	0.02004169473	97817.91521	25486.07911	0.01527591113	0.0011317	3
41	1	0.01925966961	10842.03488	0.08074033039	89157.96512	24368.16855	0.003358726494	0.0011317	2.628844557
41	1	0.0950919527	1823.543241	0.0049080473	98176.45676	25447.65436	0.01833967518	0.0011317	2.984644554
41	1	0.01818094325	11526.20515	0.08181905675	88473.79485	24773.61206	0.003064622574	0.0011317	2.747620493
41	1	0.007372759945	42407.54183	0.09262724005	57592.45817	24896.76802	0.000825	0.0011317	2.786871636
41	1	0.01919813969	12923.50677	0.08080186031	87076.49323	58032.46355	0.002675647596	0.00202126262	2.836077232
41	1	0.09612864076	1800.970812	0.003871359243	98199.02919	25483.71218	0.01851229852	0.0011317	2.999047489
41	1	0.01320254899	17300.8734	0.08679745101	82699.1266	25264.91244	0.00196299646	0.0011317	2.914612999
41	1	0.007157039428	43946.59017	0.09284296057	56053.40983	24428.05073	0.000825	0.00113170045	2.6454515
41	1	0.03112401555	6060.522777	0.06887598445	93939.47722	25413.16501	0.005534429867	0.0011317	2.971054128
41	1	0.09509123712	1823.566566	0.004908762881	98176.43343	25447.50453	0.01833967518	0.0011317	2.984585123
41	1	0.01539592567	14130.74792	0.08460407433	85869.25208	25101.98072	0.002435694681	0.0011317	2.856029016
41	1	0.04581667507	3987.675109	0.05418332493	96012.32489	25124.68692	0.008615259414	0.0011317	2.863989367
41	1	0.02262111803	8772.667502	0.07737888197	91227.3325	25341.85641	0.003846505226	0.0011317	2.94351471
41	1	0.008864700773	30943.27329	0.09113529923	69056.72671	24911.45625	0.001129351111	0.0011317	2.791661663
