#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67753.65648	1716.251676	1198991.035	1927868.798	1252.436886	0.9499025246	1.07004046	44714.15413	16491.71338	10500.7632	2111.347691	588.4240106	0.5720838919	0.0420187165	0.01463014586
68	1	66396.97904	940.0221938	841730.4938	3165343.031	3543.533383	0.8582586647	1.049864605	43903.79275	16353.49972	10359.85583	2111.672448	577.62029	0.3133407313	0.02949849829	0.01444505651
68	1	64972.35061	452.0302567	587868.3953	4314130.295	10429.42006	0.5828231977	0.9892046752	41490.30112	15940.39366	9937.467393	2119.326106	545.3374802	0.1506767522	0.02060188502	0.01
68	1	72286.26968	515.477787	2542351.329	283432.9711	1504.884169	0.9398046333	1.067791955	44650.99934	16479.20448	10486.55107	2119.321016	587.4561531	0.171825929	0.08909686282	0.01
68	1	64866.14705	428.4281196	559471.0874	4488237.951	11645.69606	0.5341721577	0.9784944495	41059.54358	15866.96174	9862.635625	2119.325221	539.5973291	0.1428093732	0.01960669957	0.01000058731
68	1	65353.95384	762.765388	689843.4024	3742823.828	4888.374126	0.8044650349	1.03799777	43452.70838	16274.92932	10278.38124	2119.324836	571.4880278	0.2542551293	0.02417560558	0.0100000003
68	1	68606.17132	3659.536162	1408506.509	1449039.09	463.1452446	0.9814741902	1.076994303	44990.05213	16538.98769	10549.14171	2110.228705	592.1180486	1.219845387	0.04936119953	0.01527147894
68	1	66974.9647	1441.010435	1119468.364	2059757.411	1094.422982	0.9562230807	1.071407062	44795.66134	16503.9122	10511.76926	2119.10514	589.3872798	0.4803368116	0.03923183948	0.01012456099
68	1	70054.96393	200.8980707	1944115.827	652639.783	6859.947101	0.725602116	1.020636961	42754.06838	16155.85667	10157.0602	2119.206758	562.1800075	0.06696602357	0.06813166188	0.01006898425
68	1	66382.78323	401.6028852	811643.4822	3331079.107	9023.903622	0.6390438551	1.001610883	41957.64991	16022.08351	10022.41243	2110.088647	551.7116077	0.1338676284	0.02844409707	0.01536651376
68	1	70948.08625	3709.623932	2147592.185	497593.6085	-230.7781701	1.009231127	1.08308295	45258.31517	16583.22504	10592.96683	2117.047084	595.5846065	1.236541311	0.07526250367	0.01130224836
68	1	72774.91009	345.5554465	2660267.468	241557.3004	2525.78534	0.8989685864	1.058804595	44286.92283	16417.30663	10423.61346	2118.559118	582.6166626	0.1151851488	0.09322924135	0.01044374729
