#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66447.63018	1270.084029	982104.1979	2491061.715	1619.839711	0.9352064116	1.066779685	44610.28689	16472.26415	10479.47841	2119.321324	586.9136291	0.423361343	0.03441790361	0.01
94	1	64275.82254	1583.32503	401736.6911	5591149.459	3911.679861	0.8435328056	1.046598301	43798.61274	16333.89636	10338.47253	2119.324301	576.0974627	0.5277750099	0.0140788877	0.01
94	1	70080.71066	1954.817563	1952657.711	644548.2257	15.6497341	0.9993740106	1.080905849	45178.36308	16569.10933	10578.17342	2119.290299	594.4839634	0.6516058544	0.06843101275	0.01001075194
94	1	65878.46336	1792.663739	830006.9662	3078944.152	1234.257094	0.9506297162	1.070175031	44746.84416	16495.54335	10503.20145	2119.320152	588.7333572	0.5975545796	0.02908764652	0.01
94	1	69315.69499	919.9891184	1748531.015	856453.5744	1084.239606	0.9566304157	1.071496048	44799.97409	16504.60052	10512.4313	2119.319564	589.4413534	0.3066630395	0.06127737978	0.01
94	1	67822.08904	813.069903	1349397.896	1493397.514	1946.32328	0.9221470688	1.06390475	44494.66003	16452.553	10459.39145	2119.322055	585.3728146	0.271023301	0.04728973446	0.01
94	1	64582.76512	1792.557781	483760.3001	4987439.352	2665.40841	0.8933836636	1.057572663	44239.99008	16409.13888	10415.14961	2119.323176	581.9791466	0.5975192604	0.01695341026	0.01
94	1	71382.84439	1374.588208	2244720.019	437506.0403	442.3674644	0.9823053014	1.077159073	45016.12961	16542.19047	10551.36111	2115.921634	592.3755108	0.4581960693	0.07866635478	0.01196991472
94	1	72032.13657	1943.37761	2474439.883	311556.0033	-146.392594	1.005855704	1.082332694	45235.81267	16578.89883	10588.14617	2119.303975	595.2492291	0.6477925367	0.08671690191	0.01
94	1	64129.51249	1837.034305	362638.5708	5904118.679	3700.3752	0.851984992	1.048458998	43873.44803	16346.65369	10351.47309	2119.324155	577.0946991	0.6123447685	0.01270869161	0.01
94	1	64491.04535	1131.726987	432024.8882	5411021.595	5436.967129	0.7825213148	1.033172252	43253.0101	16241.24546	10244.35701	2117.682741	568.852919	0.3772423291	0.01514033948	0.01095411354
94	1	71580.56718	1934.470611	2353767.962	368588.2155	-111.6837904	1.004467352	1.082027057	45223.52026	16576.80332	10586.0107	2119.30522	595.0854235	0.644823537	0.0824879468	0.01
94	1	64779.27439	2010.71139	510222.3542	4850578.99	2247.361837	0.9101055265	1.06125891	44382.8686	16433.83931	10440.60978	2117.750981	583.9080077	0.6702371299	0.01788077461	0.01091294829
94	1	68034.80106	1349.38316	1374192.441	1458827.238	977.9350259	0.960882599	1.07243833	44831.25496	16510.35578	10518.65158	2117.385176	589.8888241	0.4497943865	0.04815866086	0.01112312533
94	1	73500.62197	721.3630618	2785290.834	207857.1459	1068.592827	0.9572562869	1.071649583	44789.30815	16503.85824	10512.57918	2114.397219	589.3771809	0.2404543539	0.09761069311	0.01285859976
94	1	69148.78215	2254.718506	1616480.793	1061131.14	429.6547325	0.9828138107	1.077277051	45014.42559	16542.31201	10551.83126	2114.034729	592.3826566	0.7515728353	0.05664967141	0.01306456679
94	1	69694.41534	1056.254095	1741062.099	898663.3432	1322.929108	0.9470828357	1.069415195	44693.84737	16487.94237	10496.66036	2112.763073	588.1309992	0.3520846983	0.06101563117	0.01380847124
94	1	64981.48223	1545.867876	569414.6542	4458675.073	2704.897405	0.8918041038	1.057228967	44221.85321	16406.32265	10412.51133	2118.062753	581.7574284	0.5152892919	0.0199551725	0.01073223031
94	1	67859.74784	936.7876027	1349397.896	1498620.803	1631.805326	0.934727787	1.066676262	44604.0496	16471.33361	10478.6417	2118.714196	586.8401308	0.3122625342	0.04728973446	0.01035267531
94	1	69494.14476	1245.557	1796191.459	801444.9413	564.7505323	0.9774099787	1.076070547	44983.95022	16535.96366	10544.3927	2119.314915	591.8929983	0.4151856668	0.06294764305	0.01000092198
94	1	69187.45735	1459.274219	1714262.346	898330.2669	424.145567	0.9830341773	1.077308675	45033.75186	16544.45311	10553.04371	2119.315214	592.5566173	0.4864247396	0.06007643214	0.01
94	1	65349.87277	1533.395767	678338.7124	3817058.139	2139.956583	0.9144017367	1.062201674	44424.01396	16440.64718	10447.3741	2118.694136	584.441356	0.5111319224	0.023772423	0.01036496359
94	1	64281.50527	751.8905904	312248.7494	6536616.329	12299.38529	0.5080245883	0.9727557944	40809.95494	15825.61407	9821.50839	2113.836591	536.3583362	0.2506301968	0.01094277713	0.01318932949
94	1	68622.96871	926.8068579	1563415.254	1108401.321	1287.984324	0.948480627	1.069701922	44727.81622	16492.29962	10499.89587	2119.320342	588.4797956	0.3089356193	0.05478998627	0.01
94	1	72131.40696	983.7415819	2466649.255	318728.1117	609.4486691	0.9756220532	1.075683569	44961.30634	16532.55585	10541.30009	2117.245434	591.6240261	0.3279138606	0.08644387885	0.01120269196
94	1	65037.4261	1046.103027	599727.2103	4251598.16	4000.496584	0.8399801367	1.045817271	43766.05854	16328.41974	10332.95282	2118.990694	575.66894	0.3487010089	0.02101747794	0.01019384023
94	1	64827.08631	556.9408438	513030.3743	4848381.689	9802.004958	0.6079198017	0.9947364953	41705.34851	15977.52836	9975.709426	2117.153261	548.2375731	0.1856469479	0.01797918185	0.01126230057
94	1	64416.67086	759.7333394	352415.9357	6172234.64	10721.83735	0.5711265059	0.9866465141	41369.46075	15920.94081	9918.607737	2114.080563	543.8103024	0.2532444465	0.01235043871	0.01304749593
94	1	68409.59172	629.4118974	1492363.062	1229694.396	2462.670634	0.9014931747	1.059360632	44309.00327	16421.08879	10427.48292	2118.476396	582.9122101	0.2098039658	0.05229995772	0.01049174941
94	1	65063.81239	1419.691874	573652.2307	4459833.598	3054.947657	0.8778020937	1.054149941	44094.35053	16384.82132	10390.79699	2116.99156	580.0753369	0.4732306245	0.02010367864	0.01135474762
94	1	65775.38241	2901.508855	742813.6889	3549280.546	873.3676624	0.9650652935	1.073364455	44862.80456	16516.09816	10524.80942	2115.718884	590.3356238	0.9671696184	0.02603195262	0.01209033905
94	1	69427.10965	1271.225683	1749630.035	863693.0971	696.5618555	0.9721375258	1.074915382	44931.57599	16527.41321	10535.99682	2117.586897	591.2224523	0.4237418943	0.061315895	0.01100488502
94	1	69187.26274	1534.046846	1611293.395	1074579.191	883.9031923	0.9646438723	1.073280038	44850.47584	16514.56722	10523.72901	2113.107238	590.2126891	0.5113489486	0.05646787875	0.0136067308
94	1	64390.6888	2611.827989	429346.8029	5385947.894	1901.104151	0.923955834	1.064303535	44510.06171	16455.21925	10462.14274	2119.135824	585.5810024	0.8706093296	0.01504648581	0.01010812637
94	1	69879.5588	2025.817703	1898388.215	695289.5369	12.06790088	0.999517284	1.080937489	45179.52906	16569.31491	10578.38864	2119.259026	594.4999943	0.6752725676	0.06652913482	0.0100288393
94	1	64599.21619	556.9408438	488156.4847	4956989.277	10176.60634	0.5929357462	0.9914308909	41579.83719	15955.65706	9953.021802	2119.326076	546.5306154	0.1856469479	0.01710747482	0.01
94	1	65122.17638	1323.563163	627906.0155	4080100.797	2814.397265	0.8874241094	1.056260703	44187.22444	16400.14381	10405.98304	2119.323352	581.276005	0.4411877209	0.02200500595	0.01
94	1	65560.56413	2006.316357	721993.7649	3607643.299	1388.41478	0.9444634088	1.06882201	44687.66571	16485.75928	10493.48651	2117.929225	587.966801	0.668772119	0.02530231707	0.01080819768
94	1	65061.05587	930.647984	609760.3271	4187183.263	4484.936664	0.8206025335	1.041550692	43595.22894	16299.24901	10303.1847	2119.215298	573.3889536	0.3102159947	0.02136908915	0.01006352217
94	1	72354.6325	2075.289869	2526301.339	293313.0916	-49.07281195	1.001962912	1.081482348	45194.52717	16572.3135	10581.81575	2117.231715	594.7318685	0.6917632895	0.0885343899	0.01120269196
94	1	65445.09532	2059.382941	714198.9537	3617966.291	1257.520333	0.9496991867	1.069970181	44738.60529	16494.13885	10501.77017	2119.320235	588.6235681	0.6864609804	0.02502914742	0.01
94	1	64596.99829	3203.381519	457195.3222	5230280.755	1397.571676	0.944097133	1.068742788	44682.97089	16485.05533	10492.85014	2117.488389	587.9112225	1.06779384	0.01602243893	0.01106426522
94	1	68941.9187	839.5332113	1647940.991	985521.8645	1388.212711	0.9444714916	1.068819472	44692.17911	16486.23381	10493.72224	2119.278038	588.0055797	0.2798444038	0.05775219607	0.01002476237
94	1	65602.07867	1535.27711	729897.7451	3572090.051	2003.226473	0.9198709411	1.063408745	44469.29125	16448.57461	10455.62824	2117.738405	585.0598463	0.5117590365	0.02557931255	0.01091998657
94	1	66476.00336	720.6561895	989234.147	2466829.127	3409.703412	0.8636118635	1.05101867	43976.30201	16364.19338	10369.35221	2119.296653	578.4657375	0.2402187298	0.03466777313	0.01001584581
94	1	64876.34778	1828.991879	462752.484	5315861.48	3180.178322	0.8727928671	1.053058933	44037.91762	16376.00314	10382.48478	2113.323607	579.3814391	0.6096639597	0.01621719001	0.01348562692
94	1	64155.68181	1791.95752	369631.7426	5846881.322	3726.095056	0.8509561977	1.048232515	43864.33913	16345.10087	10349.89067	2119.324173	576.9733161	0.5973191733	0.01295376775	0.01
94	1	63989.05723	1990.355917	325105.0107	6221033.101	3832.214944	0.8467114023	1.04729805	43826.75589	16338.69398	10343.36162	2119.324248	576.4724913	0.6634519722	0.01139332562	0.01
94	1	64129.51249	1512.325926	362638.5708	5904118.679	4659.126697	0.8136349321	1.040016467	43533.89825	16288.76993	10292.48573	2119.324728	572.5699438	0.504108642	0.01270869161	0.01
94	1	68941.47986	1217.539263	1648227.008	984991.4501	718.6574422	0.9712537023	1.074715334	44929.38778	16526.66594	10534.92078	2119.299329	591.1661776	0.4058464211	0.05776221954	0.0100106292
94	1	70797.78869	2115.740235	2144587.737	493279.8991	-109.3937763	1.004375751	1.082006892	45222.70923	16576.66506	10585.86981	2119.305297	595.0746159	0.7052467451	0.0751572126	0.01000000017
94	1	69265.23956	2082.685208	1723249.467	890792.735	114.9173216	0.9954033071	1.080033942	45140.92331	16562.87848	10571.95117	2118.598215	593.9960335	0.6942284026	0.06039138634	0.01041347755
94	1	64810.3221	372.069797	537823.672	4636457.848	14129.8816	0.4348047361	0.9566206189	40178.41162	15716.8421	9709.728444	2118.919484	527.8620168	0.1240232657	0.01884806453	0.01023642073
94	1	69562.57094	967.2101233	1813870.03	782113.4651	933.3355272	0.9626665789	1.072824995	44853.29223	16513.69813	10521.70938	2119.280663	590.1524625	0.3224033744	0.06356718969	0.01002218762
94	1	65927.73678	1399.98081	803668.1875	3238091.759	2049.917052	0.9180033179	1.063000159	44450.1218	16445.48159	10452.6232	2116.938851	584.8170669	0.46666027	0.02816460236	0.01138449062
