#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01041870659	45731.57002	0.08958129341	54268.42998	64451.94946	0.0008251514081	0.002423830176	2.500041931
18	1	0.035530438	6009.726611	0.064469562	93990.27339	65582.01564	0.005636030846	0.002456314095	2.926567146
18	1	0.007689751425	40208.0683	0.09231024857	59791.9317	25356.58764	0.0008381986097	0.0011317	2.949143289
18	1	0.009817699143	26273.45567	0.09018230086	73726.54433	24395.04528	0.001383292726	0.0011317	2.63626478
18	1	0.095631204	1825.859292	0.004368796001	98174.14071	25381.84359	0.01863890029	0.001133852917	2.905390395
18	1	0.01265554	18352.62088	0.08734446	81647.37912	25431.9371	0.001824700648	0.0011317	2.978428908
18	1	0.02072350294	9771.281088	0.07927649706	90228.71891	25145.52554	0.003509943706	0.0011317	2.871351714
18	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
18	1	0.09150439337	1905.540306	0.008495606625	98094.45969	25328.23336	0.01772867043	0.001131700003	2.93833706
18	1	0.02332823681	8536.354164	0.07667176319	91463.64584	24919.59217	0.004095827851	0.001131919148	2.789570641
18	1	0.007381299369	40745.17694	0.09261870063	59254.82306	22680.11831	0.0009989725197	0.001131700025	2.256648298
18	1	0.02850512777	6855.913897	0.07149487223	93144.0861	24503.28356	0.005258898698	0.0011317	2.666768811
18	1	0.03181212526	5993.375191	0.06818787474	94006.62481	24893.05872	0.005839183709	0.0011317	2.785665734
18	1	0.01100150735	22333.28674	0.08899849265	77666.71326	25133.97423	0.001537119175	0.0011317	2.867263851
18	1	0.01027371213	33609.54098	0.08972628787	66390.45902	51834.6346	0.001049224025	0.001767017014	2.754455615
18	1	0.01226032115	19158.07862	0.08773967885	80841.92138	25257.28793	0.001773822782	0.0011317	2.911793619
18	1	0.007485174613	41587.65414	0.09251482539	58412.34586	25068.2301	0.0008298651585	0.0011317	2.844314027
18	1	0.00706486008	44523.3247	0.09293513992	55476.6753	24079.13497	0.0008350173662	0.0011317	2.552662089
18	1	0.007132352539	44036.15322	0.09286764746	55963.84678	24296.95661	0.0008313267579	0.001131722465	2.609066206
18	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
18	1	0.01635073869	13120.84886	0.08364926131	86879.15114	24893.05872	0.002667237398	0.0011317	2.785665734
18	1	0.08289521084	2202.767702	0.01710478916	97797.2323	24175.23786	0.01676332264	0.001131700003	2.577284626
18	1	0.01682226755	12757.27022	0.08317773245	87242.72978	24456.35441	0.002836048147	0.0011317	2.653419039
18	1	0.008731916435	31389.28498	0.09126808356	68610.71502	24296.08583	0.001166218303	0.0011317	2.609236264
18	1	0.01521347837	14753.34003	0.08478652163	85246.65997	23488.71663	0.002622943557	0.001131701595	2.414867696
18	1	0.01923400937	10676.3029	0.08076599063	89323.6971	25250.43303	0.00318484231	0.0011317	2.909265554
18	1	0.008297530065	34958.18002	0.09170246994	65041.81998	25275.28299	0.0009706546211	0.001131700024	2.918459931
18	1	0.007098469134	44402.43264	0.09290153087	55597.56736	24286.55054	0.000825	0.0011317	2.606673772
18	1	0.007558922155	41233.38161	0.09244107784	58766.61839	25245.0339	0.000825	0.0011317	2.907278838
18	1	0.01099334386	22460.57741	0.08900665614	77539.42259	23629.59899	0.001706938446	0.0011317	2.445825252
18	1	0.02310355387	8605.641126	0.07689644613	91394.35887	25205.62899	0.004011434338	0.001133826951	2.843220184
18	1	0.08360658087	2176.58796	0.01639341913	97823.41204	24255.8741	0.01686732732	0.001131700473	2.598470213
18	1	0.01437682507	15663.35421	0.08562317493	84336.64579	24023.5639	0.002382814068	0.0011317	2.53872846
