#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.006390693482	51725.2104	0.09360930652	48274.7896	21855.19422	0.000825	0.0011317	2.122224661
8	1	0.0232103071	9372.134076	0.0767896929	90627.86592	21949.41413	0.004529585143	0.0011317	2.136440893
8	1	0.07387913627	3713.206763	0.02612086373	96286.79324	91007.55432	0.009469010269	0.009459736848	2.766438895
8	1	0.02435598115	33466.58748	0.07564401885	66533.41252	88569.43334	0.001228286214	0.007671641529	2.227601524
8	1	0.01378466719	50491.14032	0.08621533281	49508.85968	78878.76573	0.000825	0.004164043084	2.189395178
8	1	0.06677555842	2698.973813	0.03322444158	97301.02619	24793.71326	0.01306741341	0.0011317	2.753918139
8	1	0.00760568549	39219.06444	0.09239431451	60780.93556	21368.71531	0.001116881185	0.001131701093	2.052830769
8	1	0.0276443699	7011.991315	0.0723556301	92988.00868	24945.38547	0.004970391856	0.0011317	2.802817897
8	1	0.04503747826	4666.039506	0.05496252174	95333.96049	21203.78862	0.009468599418	0.001131700316	2.030726156
8	1	0.02184679089	9561.724885	0.07815320911	90438.27511	23525.9926	0.004037181576	0.0011317	2.422966981
8	1	0.006625037224	48676.03644	0.09337496278	51323.96356	21786.55078	0.0008799824737	0.0011317	2.11203383
8	1	0.00740816014	41861.37453	0.09259183986	58138.62547	24799.21865	0.0008421502847	0.0011317	2.755650235
8	1	0.01167257668	22409.08586	0.08832742332	77590.91414	38192.96234	0.001619846959	0.001384036503	2.640913592
8	1	0.006713380003	47902.25116	0.09328662	52097.74884	23161.17919	0.000825	0.0011317	2.347081201
8	1	0.0292842158	9197.496213	0.0707157842	90802.50379	75665.89365	0.004484691912	0.003606361196	2.217613574
8	1	0.0255824557	7617.513549	0.0744175443	92382.48645	25201.76605	0.0044816638	0.0011317	2.891498128
8	1	0.01445227819	16075.15806	0.08554772181	83924.84194	22577.37414	0.002547575345	0.0011317	2.238586318
8	1	0.08528776525	2089.027199	0.01471223475	97910.9728	24799.22879	0.01687557769	0.0011317	2.755653427
8	1	0.008459937713	32979.66536	0.09154006229	67020.33464	22715.92037	0.00123155076	0.0011317	2.263040283
8	1	0.01952291783	11549.22272	0.08047708217	88450.77728	21587.49563	0.003748966733	0.0011317	2.083243872
8	1	0.04199247405	4923.996906	0.05800752595	95076.00309	21787.19552	0.008698736402	0.0011317	2.112128909
8	1	0.02606189447	7795.804535	0.07393810553	92204.19546	38647.30008	0.004541482907	0.001388159968	2.7383782
8	1	0.05874106498	3106.684042	0.04125893502	96893.31596	24642.03481	0.01148518961	0.0011317	2.707398382
8	1	0.08894041191	2232.423327	0.01105958809	97767.57667	47474.94822	0.0186007962	0.001673260082	2.198338775
8	1	0.01306463556	17547.95903	0.08693536444	82452.04097	25196.11452	0.001946379649	0.0011317	2.889455146
8	1	0.0913883148	1916.491414	0.008611685197	98083.50859	25200.08417	0.01781581367	0.0011317	2.890889707
8	1	0.006356035401	52199.62462	0.0936439646	47800.37538	21687.72805	0.000825	0.0011317	2.097601763
8	1	0.04855766658	4255.974758	0.05144233342	95744.02524	21550.58825	0.01019347962	0.0011317	2.078026283
8	1	0.04195054533	4928.633595	0.05804945467	95071.3664	21790.71131	0.008688884554	0.0011317	2.112647583
8	1	0.02942388558	9156.34088	0.07057611442	90843.65912	75873.49929	0.004485512924	0.003633950036	2.230136711
8	1	0.05853732136	3096.573341	0.04146267864	96903.42666	24840.83209	0.01134793981	0.0011317	2.76884499
8	1	0.006404183445	51544.34268	0.09359581655	48455.65732	21918.73098	0.000825	0.0011317	2.131781877
8	1	0.0312774875	6841.268418	0.0687225125	93158.73158	31673.73519	0.006236317302	0.001294262831	2.122797007
8	1	0.05858224018	3145.087553	0.04141775982	96854.91245	24378.94484	0.01156939354	0.0011317	2.631812498
8	1	0.02520099465	7848.128407	0.07479900535	92151.87159	24685.11188	0.004531548844	0.0011317	2.720379289
8	1	0.05151914592	3568.853574	0.04848085408	96431.14643	24664.82096	0.009980565333	0.0011317	2.714242509
8	1	0.08916130636	2203.202256	0.01083869364	97796.79774	76038.15015	0.0165288382	0.003572050811	2.628746998
8	1	0.00643011119	51242.12755	0.09356988881	48757.87245	22112.69372	0.000825	0.001132981252	2.147966492
8	1	0.009016459981	30281.20899	0.09098354002	69718.79101	22376.87216	0.001386340511	0.001135023362	2.167451876
8	1	0.04453272219	4161.257757	0.05546727781	95838.74224	24751.2675	0.008503287357	0.0011317	2.740668513
8	1	0.02369168378	9083.321944	0.07630831622	90916.67806	22294.0493	0.004606578732	0.001132974414	2.176647301
8	1	0.009049168913	30473.29967	0.09095083109	69526.70033	24028.21052	0.001386340511	0.00116136876	2.149826422
8	1	0.02428531425	9011.078618	0.07571468575	90988.92138	21587.49563	0.004804935524	0.0011317	2.083243872
8	1	0.007759024409	37656.09187	0.09224097559	62343.90813	22611.64927	0.00108533887	0.0011317	2.244566197
8	1	0.00898491849	30179.56299	0.09101508151	69820.43701	24792.38751	0.001179051412	0.001133420124	2.718246804
8	1	0.07941302126	2357.420482	0.02058697874	97642.57952	23570.78333	0.01632659108	0.0011317	2.432773852
8	1	0.04776933382	4296.958314	0.05223066618	95703.04169	58462.73048	0.009105949062	0.002089239016	2.378813315
8	1	0.06570554208	2895.752667	0.03429445792	97104.24733	52791.71135	0.01275289689	0.001817740166	2.576936062
8	1	0.05323122399	3737.298645	0.04676877601	96262.70136	22455.01168	0.01103688109	0.0011317	2.217600651
8	1	0.02564595852	8049.029666	0.07435404148	91950.97033	23177.35986	0.004904820766	0.0011317	2.350304439
8	1	0.007355092926	41213.42416	0.09264490707	58786.57584	21541.53809	0.001053155587	0.0011317	2.076752466
8	1	0.01569350587	13803.63588	0.08430649413	86196.36412	24990.64636	0.002515809946	0.0011317	2.81790243
8	1	0.02817293772	6996.145446	0.07182706228	93003.85455	24267.36336	0.005243282801	0.0011317	2.601539285
8	1	0.02104333493	10300.65637	0.07895666507	89699.34363	22497.95247	0.003994369598	0.0011317	2.224901557
8	1	0.01577816554	14577.13114	0.08422183446	85422.86886	38616.2575	0.002341291212	0.001378951424	2.892765861
8	1	0.02619564797	7569.80757	0.07380435203	92430.19243	24388.56355	0.004803443894	0.0011317	2.634469775
8	1	0.07602288561	2431.309377	0.02397711439	97568.69062	54914.8676	0.01452751778	0.001888264023	2.74791571
8	1	0.04335570979	4690.122304	0.05664429021	95309.8777	22196.4601	0.008927524366	0.001131725286	2.174751628
8	1	0.05636331346	3192.742951	0.04363668654	96807.25705	25214.40563	0.01075524401	0.001132970271	2.866024583
