#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.0116924171	29603.91178	0.0883075829	70396.08822	7422.585767	0.002382992387	0.0011317	1.182531312
3	1	0.07871513359	2332.001148	0.02128486641	97667.99885	42252.10199	0.01553373445	0.001480773655	2.648733763
3	1	0.06723507222	4695.464454	0.03276492778	95304.53555	83220.08975	0.01361410026	0.005985180751	1.317625566
3	0	0.102815188	1877.62577	-0.002815188046	98122.37423	79864.18733	0.01831951145	0.004209095729	2.858662913
3	1	0.07879961098	2851.117886	0.02120038902	97148.88211	85183.83106	0.01362919924	0.005849024659	2.401223154
3	1	0.06853528134	2674.388833	0.03146471866	97325.61117	25811.50936	0.01366295728	0.001154433004	2.61603354
3	1	0.02716130158	9204.047458	0.07283869842	90795.95254	70309.1204	0.00410834489	0.002903133827	2.492885319
3	1	0.02397855282	24351.17223	0.07602144718	75648.82777	85386.18567	0.001459574018	0.005831793597	2.722824995
3	1	0.02793316449	7493.757892	0.07206683551	92506.24211	47505.23807	0.004909301181	0.001633538125	2.590857599
3	1	0.03425040691	8943.707859	0.06574959309	91056.29214	76970.97012	0.00621346376	0.004139642539	1.542981547
3	1	0.06502172303	4159.02805	0.03497827697	95840.97195	67502.81318	0.01403101279	0.002984294722	1.459292893
3	0	0.1015501738	2083.685938	-0.001550173825	97916.31406	84878.39321	0.0184840523	0.005720731973	2.430497305
3	1	0.05107022539	4065.20278	0.04892977461	95934.79722	67683.11887	0.009332367745	0.002668924479	2.481542661
3	1	0.02231541115	13526.72123	0.07768458885	86473.27877	67658.33476	0.00386227374	0.002888886265	1.657546081
3	0	0.1026713393	2291.483648	-0.002671339258	97708.51635	84249.4152	0.02043036909	0.00574633557	1.889967684
3	1	0.05873350143	3641.563048	0.04126649857	96358.43695	79018.0847	0.009511438437	0.004044005042	2.828980028
3	1	0.01278699765	24285.85737	0.08721300235	75714.14263	22175.36202	0.002507252117	0.001266020508	1.3910024
3	1	0.08600614854	2476.340245	0.01399385146	97523.65976	85414.93714	0.01401068933	0.005819307279	2.821804972
3	1	0.01181079522	61281.14409	0.08818920478	38718.85591	77772.2431	0.0008643426258	0.004221665436	1.631091683
3	1	0.02784105695	10321.82333	0.07215894305	89678.17667	67623.63452	0.005173797756	0.002905960751	1.615623254
3	1	0.02456627844	23967.55109	0.07543372156	76032.44891	86017.20114	0.001511293264	0.006115401369	2.649016532
3	1	0.07917293163	2774.491292	0.02082706837	97225.50871	85333.11241	0.01307784692	0.005831971295	2.64247301
3	0	0.1028986253	2390.33393	-0.002898625251	97609.66607	87555.67339	0.01982609848	0.007297058062	1.862023417
3	1	0.04584869464	4668.002616	0.05415130536	95331.99738	70019.51544	0.008072610424	0.002873184266	2.504889834
3	1	0.05399127321	8881.588109	0.04600872679	91118.41189	93577.36095	0.006175244831	0.01477755693	1.566496382
3	1	0.02520308226	10275.11602	0.07479691774	89724.88398	70070.76861	0.003806954674	0.00289938394	2.379717543
3	1	0.0885086005	2995.396034	0.0114913995	97004.60397	76621.39413	0.01897545052	0.004109585492	1.503644992
3	1	0.04913896124	4942.455826	0.05086103876	95057.54417	82331.4652	0.007629602224	0.004875946822	2.502485921
3	1	0.04194240321	5389.67645	0.05805759679	94610.32355	64590.75412	0.00800408796	0.002503932071	2.092970686
3	1	0.01693581331	43919.67214	0.08306418669	56080.32786	84372.57521	0.001546480667	0.006592297809	1.232483956
3	1	0.06388036626	2888.186539	0.03611963374	97111.81346	24212.82084	0.01275082331	0.0011317	2.587100811
3	1	0.0367008722	9093.169203	0.0632991278	90906.8308	83077.43102	0.006160700339	0.005648924496	1.528803324
3	1	0.03948261346	5309.073224	0.06051738654	94690.92678	26268.28486	0.008129072722	0.001202620871	2.091834389
3	1	0.03630263124	7719.185534	0.06369736876	92280.81447	79394.37891	0.006098233028	0.004398878586	1.877342511
3	1	0.01528370774	19973.41059	0.08471629226	80026.58941	11481.34242	0.003180446239	0.0011317	1.326835928
3	1	0.02379555608	11182.36265	0.07620444392	88817.63735	15049.96233	0.005092216755	0.0011317	1.500511138
3	1	0.02578544983	13787.31028	0.07421455017	86212.68972	59954.51809	0.005223031952	0.00264105461	1.156428633
3	1	0.05001186645	8431.548735	0.04998813355	91568.45127	86366.10714	0.009243526736	0.00805952717	1.062030816
3	1	0.01903596493	19088.14879	0.08096403507	80911.85121	66353.09867	0.003347386646	0.002984294722	1.318291035
3	1	0.03304738818	9261.655112	0.06695261182	90738.34489	76919.72953	0.0059105093	0.004109585492	1.569959589
3	1	0.08625547706	2203.421269	0.01374452294	97796.57873	38284.79563	0.01775211802	0.001406066051	2.379841643
3	1	0.07496772226	3260.136219	0.02503227774	96739.86378	77266.80148	0.0152973032	0.004052474462	1.751110669
3	1	0.020162296	25605.55284	0.079837704	74394.44716	82774.97571	0.002498046999	0.005831971295	1.316727095
