#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68821.94013	326.4752718	1582628.178	1091918.075	5139.287032	0.7944285187	1.035794851	43357.09827	16259.0784	10262.60458	2117.276493	570.2464063	0.1088250906	0.0554633044	0.01119005271
72	1	68632.78705	1302.528616	1429394.319	1400772.34	1424.160977	0.9430335609	1.068529174	44652.43755	16481.25211	10490.15265	2111.075696	587.6059155	0.4341762054	0.05009321415	0.0147887211
72	1	71833.20867	159.2467742	2421280.805	335503.3351	6949.9553	0.722001788	1.019843991	42722.58235	16150.46321	10151.54209	2119.325522	561.7585512	0.05308225807	0.08485393866	0.01
72	1	68783.19963	413.7273924	1606184.312	1044310.336	3711.722573	0.8515310971	1.048359086	43869.41951	16345.96758	10350.77445	2119.321201	577.0410629	0.1379091308	0.0562888306	0.01000172103
72	1	66723.60765	588.3443001	1052377.82	2261482.745	4054.516568	0.8378193373	1.045341187	43747.33542	16325.20085	10329.64976	2119.114751	575.4174755	0.1961147667	0.03688064713	0.01012179026
72	1	65336.47371	447.9235184	633260.3152	4123381.469	9946.963364	0.6021214655	0.9934630964	41650.85252	15968.44795	9966.632084	2116.194605	547.5265624	0.1493078395	0.02219264772	0.01181925644
72	1	73155.45465	881.2526189	2678118.032	242579.2938	913.1054962	0.9634757802	1.073021651	44841.40787	16512.93679	10521.99639	2113.494637	590.0857223	0.293750873	0.09385481547	0.01338197956
72	1	68992.27353	342.3787598	1611387.828	1055153.927	4846.408148	0.8061436741	1.038377107	43457.49398	16276.41412	10280.45661	2116.265441	571.600271	0.1141262533	0.05647118814	0.01177734416
72	1	66887.83615	657.9048762	1019634.305	2430799.483	4016.170006	0.8393531998	1.045693657	43745.6902	16325.9312	10331.24359	2114.492054	575.4687903	0.2193016254	0.0357331486	0.01280729148
72	1	68717.54279	2264.284424	1588688.085	1070057.761	61.95066287	0.9975219735	1.080498075	45162.02618	16566.3203	10575.32781	2119.309877	594.2659688	0.7547614746	0.05567567423	0.01
72	1	68567.7916	275.4035516	1548670.393	1131403.531	6209.622148	0.7516151141	1.026363183	42984.77746	16195.16016	10197.09122	2119.325322	565.2524976	0.09180118388	0.0542732517	0.01
72	1	73105.1552	522.3772343	2696541.88	233833.1743	1626.583947	0.9349366421	1.06673278	44595.05503	16470.52018	10478.4178	2115.421438	586.7724311	0.1741257448	0.09450048041	0.01226525941
72	1	67150.754	1575.030978	1069373.961	2284277.802	1436.671347	0.9425331461	1.068412054	44655.16391	16481.24175	10489.74275	2113.249357	587.6078204	0.525010326	0.03747627797	0.01352639227
72	1	63988.98515	514.678835	325085.7501	6221200.019	17014.31297	0.3194274811	0.9312197189	39158.20682	15542.83667	9532.330672	2119.326585	514.2605755	0.1715596117	0.01139265063	0.01
72	1	68758.27354	937.9493787	1598401.492	1056105.116	1224.261224	0.9510295511	1.070263278	44750.15161	16496.12263	10503.80475	2119.249461	588.7785506	0.3126497929	0.05601608117	0.01004103722
72	1	65769.59147	243.9006569	799726.0259	3212923.507	14491.02287	0.4203590853	0.9534394236	40051.61496	15695.15348	9687.564689	2119.254828	526.1670435	0.08130021895	0.02802644906	0.01004161037
72	1	68888.68651	405.7647277	1499340.483	1270034.025	4709.258509	0.8116296596	1.039601106	43489.30358	16282.94962	10288.05204	2111.176067	572.10479	0.1352549092	0.05254448188	0.0147339562
72	1	72079.93929	641.445102	2483385.814	308106.4277	1119.004227	0.9552398309	1.071190659	44786.90126	16502.42247	10510.25416	2119.088712	589.2708069	0.213815034	0.0870304126	0.01013416261
72	1	65876.67352	1239.404859	829528.6712	3080996.289	2128.374312	0.9148650275	1.062301654	44430.18515	16441.56183	10448.19073	2119.322392	584.5136385	0.4131349529	0.02907088465	0.01
72	1	66783.95627	1198.926996	1071979.898	2197913.395	1549.567425	0.938017303	1.067398485	44635.1744	16476.50677	10483.80192	2119.321139	587.2452739	0.3996423319	0.03756760318	0.01
72	1	72175.45789	324.8695906	2512739.334	295369.2869	2879.120403	0.8848351839	1.055690767	44164.30221	16396.23621	10402.00094	2119.323424	580.970549	0.1082898635	0.08805910857	0.01
72	1	64128.82045	631.0809534	285346.8965	6753578.854	16087.9983	0.3564800679	0.9393915106	39470.94811	15597.16743	9588.552136	2114.675316	518.5017819	0.2103603178	0.01	0.01270221062
72	1	70221.40186	1756.297978	1927306.485	682460.3686	387.5908176	0.9844963673	1.077642783	45034.12966	16545.35189	10554.6609	2115.495286	592.622107	0.5854326593	0.06754257744	0.01221676282
72	1	68552.92753	669.860206	1542922.611	1141201.771	2120.884814	0.9151646074	1.062367947	44432.4848	16441.97728	10448.63378	2119.215253	584.5459801	0.2232867353	0.05407182029	0.01006222919
72	1	64728.87057	510.1595069	522803.7478	4723421.772	10388.3297	0.5844668118	0.9895665068	41504.85361	15942.87445	9939.995484	2119.326101	545.531403	0.170053169	0.01832169034	0.01
