#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.0312022122	6195.2192	0.0687977878	93804.7808	36751.80125	0.005445949663	0.00133582493	2.944222137
33	1	0.01082245928	22871.98447	0.08917754072	77128.01553	25123.65512	0.001502188077	0.001131701553	2.863590086
33	1	0.01020008091	25119.47008	0.08979991909	74880.52992	25407.80042	0.001335888601	0.0011317	2.968956307
33	1	0.02342554093	22841.59507	0.07657445907	77158.40493	83466.54235	0.00145932599	0.005100409489	3
33	1	0.01007577123	25493.63012	0.08992422877	74506.36988	25231.13891	0.001335888601	0.001131700116	2.9021811
33	1	0.01504754854	14533.72583	0.08495245146	85466.27417	25384.7718	0.002313399949	0.0011317	2.95999949
33	1	0.08487582467	2052.140528	0.01512417533	97947.85947	25455.28757	0.01628611244	0.0011317	2.987676827
33	1	0.02026506354	9994.389133	0.07973493646	90005.61087	25435.20564	0.003349751174	0.0011317	2.979718417
33	1	0.0208603647	9670.757822	0.0791396353	90329.24218	25291.94061	0.003503893529	0.0011317	2.924671463
33	1	0.028600935	6761.336662	0.071399065	93238.66334	24861.16685	0.00518891295	0.0011317	2.775359343
33	1	0.03251364079	8093.17668	0.06748635921	91906.82332	77826.06088	0.004204216876	0.003815442248	2.906243499
33	1	0.09267571392	1870.621581	0.007324286077	98129.37842	25486.49704	0.01781938884	0.001131706347	3
33	1	0.09267569402	1870.621581	0.007324305978	98129.37842	25486.08268	0.01781938884	0.001131700054	3
33	1	0.01996347603	14490.53582	0.08003652397	85509.46418	68489.49759	0.00230079666	0.002676249024	2.999094264
33	1	0.05557078935	3600.41699	0.04442921065	96399.58301	71263.91869	0.009258186878	0.002934547803	3
33	1	0.009536756982	29275.91213	0.09046324302	70724.08787	30892.40351	0.001146178187	0.00122150732	2.969148685
33	1	0.03976555254	4635.411934	0.06023444746	95364.58807	25247.71129	0.007336997044	0.0011317	2.908263544
33	1	0.02218507629	9556.366621	0.07781492371	90443.63338	43649.21801	0.003511151675	0.001498023847	2.969362687
33	1	0.02359425721	8326.877176	0.07640574279	91673.12282	25486.09554	0.004003101358	0.00113170025	3
33	1	0.05544508931	3331.075247	0.04455491069	96668.92475	42502.13695	0.01043576373	0.001476618455	2.813661625
33	1	0.02366908227	8295.863972	0.07633091773	91704.13603	25486.07936	0.004018066526	0.001131700004	3
33	1	0.09267571392	1870.621581	0.007324286077	98129.37842	25486.49704	0.01781938884	0.001131706347	3
33	1	0.01320539052	17304.85158	0.08679460948	82695.14842	24931.18082	0.002016284493	0.0011317	2.798131641
33	1	0.01008113449	25577.31248	0.08991886551	74422.68752	25408.82287	0.001311861942	0.0011317	2.969355802
33	1	0.01302042951	17634.44487	0.08697957049	82365.55513	24958.63239	0.00197430612	0.0011317	2.807208669
33	1	0.01148102593	21085.22069	0.08851897407	78914.77931	25469.91556	0.001583079589	0.0011317	2.993512801
33	1	0.01396470399	16045.90521	0.08603529601	83954.09479	25462.6438	0.002081551108	0.0011317	2.990607534
33	1	0.02234843586	8940.815493	0.07765156414	91059.18451	25092.96481	0.003852367573	0.0011317	2.852885911
33	1	0.01255149202	18535.23034	0.08744850798	81464.76966	25124.48929	0.001853534034	0.001131701479	2.863885369
33	1	0.02328726352	8456.899481	0.07671273648	91543.10052	25483.68361	0.003942365794	0.001131700001	2.999035972
33	1	0.009318815555	28963.00921	0.09068118444	71036.99079	25444.91591	0.001158560964	0.001132255916	2.969148685
33	1	0.009632032399	27481.56677	0.0903679676	72518.43323	25428.55397	0.001218914717	0.0011317	2.977095897
33	1	0.01500279165	23391.70967	0.08499720835	76608.29033	66291.5087	0.001432126635	0.002503623781	2.97679151
33	1	0.007096680086	44416.63496	0.09290331991	55583.36504	24282.12369	0.000825	0.0011317	2.605486565
33	1	0.0120278652	19670.53345	0.0879721348	80329.46655	25187.91228	0.001737523422	0.001131700116	2.88649476
33	1	0.02081218497	9710.289424	0.07918781503	90289.71058	25211.8129	0.003512864806	0.001131700007	2.895140149
33	1	0.018749322	18031.51386	0.081250678	81968.48614	72188.26915	0.001868542712	0.003037210573	2.950453253
33	1	0.01843661537	11382.35987	0.08156338463	88617.64013	24548.56907	0.003156897211	0.0011317	2.679835898
33	1	0.02255134548	8927.727183	0.07744865452	91072.27282	30908.09884	0.003758561523	0.001221784805	2.969148685
33	1	0.008864744577	31520.18341	0.09113525542	68479.81659	25479.11837	0.001058156473	0.001131700155	2.997197234
33	1	0.01229704908	19082.81272	0.08770295092	80917.18728	25295.08802	0.001775231879	0.0011317	2.925849302
33	1	0.01015877209	25128.83219	0.08984122791	74871.16781	25123.64988	0.001367274934	0.001131701474	2.863590086
33	1	0.008453055123	33580.27153	0.09154694488	66419.72847	25047.8773	0.001029434854	0.0011317	2.837316261
33	1	0.00938486116	28222.92022	0.09061513884	71777.07978	24798.76099	0.001249157197	0.001131700249	2.755500925
33	1	0.06345936277	2821.520746	0.03654063723	97178.47925	25062.40304	0.01223749479	0.0011317	2.842305453
33	1	0.009160414313	29771.11563	0.09083958569	70228.88437	25408.29283	0.001127113014	0.0011317	2.969148685
33	1	0.02194213471	9146.542139	0.07805786529	90853.45786	25040.43899	0.003781686218	0.0011317	2.834771185
33	1	0.008794169164	31329.31118	0.09120583084	68670.68882	24890.56963	0.001117268735	0.0011317	2.784857367
33	1	0.09267571392	1870.621581	0.007324286077	98129.37842	25486.49704	0.01781938884	0.001131706347	3
33	1	0.01071719925	23252.04497	0.08928280075	76747.95503	25275.47216	0.00145932599	0.00113170286	2.91846065
33	1	0.008675469074	32589.05854	0.09132453093	67410.94146	25410.78616	0.001029434854	0.0011317	2.970123347
33	1	0.01241687254	18927.23508	0.08758312746	81072.76492	24131.78155	0.001956960353	0.0011317	2.566066685
33	1	0.02712762421	7078.400325	0.07287237579	92921.59968	25479.33934	0.004711892576	0.001131700198	2.997284817
33	1	0.09267571392	1870.621581	0.007324286077	98129.37842	25486.49704	0.01781938884	0.001131706347	3
33	1	0.02419203229	12594.18525	0.07580796771	87405.81475	75884.6705	0.002681662389	0.003504090787	2.939588849
33	1	0.01631180164	13089.29442	0.08368819836	86910.70558	25486.07911	0.002546610403	0.0011317	3
33	1	0.008249397818	34824.15532	0.09175060218	65175.84468	24902.18516	0.001004226108	0.0011317	2.788635475
33	1	0.01230716378	19092.41268	0.08769283622	80907.58732	25475.81225	0.001747433234	0.0011317	2.995874705
33	1	0.01386032284	18824.86239	0.08613967716	81175.13761	47266.85174	0.001815621419	0.001605539939	2.886390633
33	1	0.01935630091	10564.16026	0.08064369909	89435.83974	25480.26765	0.003156897211	0.0011317	2.997662894
33	1	0.04927700282	3652.034868	0.05072299718	96347.96513	26648.82748	0.009130208664	0.001149696115	2.998523303
33	1	0.01275323991	18137.38754	0.08724676009	81862.61246	25225.94261	0.001878508495	0.0011317	2.900285182
33	1	0.023552045	8364.803317	0.076447955	91635.19668	25343.30289	0.004033569128	0.0011317	2.944066009
33	1	0.04536604845	4012.704754	0.05463395155	95987.29525	25272.27957	0.008458330883	0.0011317	2.917344724
