#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01429327594	15742.10254	0.08570672406	84257.89746	24159.15386	0.002348351189	0.0011317	2.573116314
44	1	0.00890159742	31298.85996	0.09109840258	68701.14004	25476.73477	0.001065855982	0.0011317	2.996244708
44	1	0.03498030361	5406.817539	0.06501969639	94593.18246	24807.6339	0.006515953514	0.0011317	2.758303904
44	1	0.0113716226	21345.90332	0.0886283774	78654.09668	25365.71056	0.001577654515	0.0011317	2.952644693
44	1	0.01667923044	12929.74923	0.08332076956	87070.25077	24311.62216	0.002828020037	0.0011317	2.613427001
44	1	0.01763333746	43050.20081	0.08236666254	56949.79919	82442.526	0.0008547882354	0.004884321795	2.589889233
44	1	0.01140196603	21183.54482	0.08859803397	78816.45518	24873.95003	0.001654534662	0.0011317	2.779477211
44	1	0.01340410638	16962.91248	0.08659589362	83037.08752	25486.07911	0.00196507135	0.0011317	3
44	1	0.01520407161	14374.79661	0.08479592839	85625.20339	24993.49287	0.002415300209	0.0011317	2.818858966
44	1	0.03228569396	31099.80115	0.06771430604	68900.19885	90711.20004	0.001136836259	0.009166625378	2.743972508
44	1	0.01687410721	12786.20634	0.08312589279	87213.79366	24163.23826	0.002890400113	0.0011317	2.574173005
44	1	0.0109921409	22308.84236	0.0890078591	77691.15764	24729.38822	0.001588783489	0.0011317	2.733910191
44	1	0.01051165121	23803.49477	0.08948834879	76196.50523	24805.54644	0.001480298492	0.0011317	2.757644957
44	1	0.01781495265	11729.15994	0.08218504735	88270.84006	25281.74731	0.002891432849	0.0011317	2.920866262
44	1	0.03080753461	6133.563591	0.06919246539	93866.43641	25393.98756	0.005477422382	0.0011317	2.963574486
44	1	0.02170737361	17435.3655	0.07829262639	82564.6345	78320.11722	0.001939073559	0.00389837624	2.934892219
44	1	0.03621696609	5283.853314	0.06378303391	94716.14669	24325.65197	0.006913208679	0.0011317	2.617228029
44	1	0.025915185	7567.300039	0.074084815	92432.69996	24852.71769	0.004639323996	0.0011317	2.772647243
44	1	0.01215513513	19380.2707	0.08784486487	80619.7293	25160.76768	0.001767468502	0.0011317	2.876771592
44	1	0.01283983693	17986.80536	0.08716016307	82013.19464	24761.90732	0.001965628742	0.0011317	2.743972508
44	1	0.04352669225	4172.096377	0.05647330775	95827.90362	25486.07911	0.007989588524	0.0011317	3
44	1	0.008696480093	31939.283	0.09130351991	68060.717	24937.94605	0.001091848494	0.0011317	2.800360736
44	1	0.01193896786	19861.07754	0.08806103214	80138.92246	24826.82914	0.001771206489	0.0011317	2.764384628
44	1	0.04073424734	4499.056835	0.05926575266	95500.94316	25373.83615	0.007480098968	0.0011317	2.955773476
44	1	0.011543565	20859.42413	0.088456435	79140.57587	24294.45121	0.001755134165	0.0011317	2.608796466
44	1	0.02334506902	8529.143126	0.07665493098	91470.85687	24903.76217	0.004099707083	0.0011317	2.789149561
44	1	0.01699786275	12527.73906	0.08300213725	87472.26094	24747.92497	0.002825208381	0.0011317	2.739632917
44	1	0.01265793579	18332.21781	0.08734206421	81667.78219	24809.36803	0.001921525896	0.0011317	2.758851663
44	1	0.007502470901	40861.96392	0.0924975291	59138.03608	24763.80732	0.0008651126731	0.0011317	2.744563727
44	1	0.02523629243	41126.09468	0.07476370757	58873.90532	89113.20788	0.000938148918	0.007948779239	2.424685895
44	1	0.0383588441	4803.848705	0.0616411559	95196.1513	25390.1465	0.00699585759	0.0011317	2.962082934
44	1	0.02560158973	7682.415668	0.07439841027	92317.58433	24808.98616	0.004585390417	0.0011317	2.758731016
44	1	0.02378730915	8338.483874	0.07621269085	91661.51613	24935.03147	0.004183121605	0.0011317	2.799399773
44	1	0.01054398015	23680.2842	0.08945601985	76319.7158	24630.9966	0.00150803522	0.0011317	2.70410073
44	1	0.06052632341	4212.198094	0.03947367659	95787.80191	87276.56473	0.007913524622	0.006627722974	3
44	1	0.01080535874	22955.99013	0.08919464126	77044.00987	25229.15208	0.001483805068	0.0011317	2.901457492
44	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
44	1	0.01132906264	21382.36088	0.08867093736	78617.63912	24950.67276	0.001629275616	0.0011317	2.804568022
44	1	0.02452236216	8004.238243	0.07547763784	91995.76176	25182.227	0.004271977567	0.0011317	2.884452606
44	1	0.01180859641	20220.71022	0.08819140359	79779.28978	24290.77557	0.001811055147	0.0011317	2.607808305
44	1	0.03115382451	6128.860135	0.06884617549	93871.13987	24930.61377	0.005693239134	0.0011317	2.797945036
44	1	0.01215209244	19438.51001	0.08784790756	80561.48999	25479.64991	0.001715755777	0.0011317	2.99741478
44	1	0.01309186961	17599.44816	0.08690813039	82400.55184	24328.01997	0.002075184226	0.0011317	2.617871148
44	1	0.0105953393	23733.2862	0.0894046607	76266.7138	25450.1745	0.001408822808	0.0011317	2.985644684
44	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
44	1	0.01225050829	42576.54065	0.08774949171	57423.45935	69655.65229	0.0008272139253	0.002804172523	2.759536523
44	1	0.01046816714	30959.07514	0.08953183286	69040.92486	49331.6111	0.001133210149	0.001678250857	2.775458867
44	1	0.01884792247	11105.54135	0.08115207753	88894.45865	24453.60155	0.003258516845	0.0011317	2.652641898
44	1	0.01503092756	42863.39649	0.08496907244	57136.60351	77504.7286	0.0008268126194	0.003786667762	2.734354255
44	1	0.01304157865	17611.51074	0.08695842135	82388.48926	24784.05995	0.002004084859	0.0011317	2.7508886
44	1	0.01854063714	11227.31248	0.08145936286	88772.68752	24903.58692	0.003114500517	0.0011317	2.789092417
44	1	0.04472385165	4050.704908	0.05527614835	95949.29509	25486.07911	0.008229020403	0.0011317	3
44	1	0.0289030027	6626.159998	0.0710969973	93373.84	25183.62867	0.005159850969	0.0011317	2.884956377
44	1	0.01197913419	20382.2641	0.08802086581	79617.7359	22605.64814	0.002005869985	0.0011317	2.243515928
44	1	0.007434887773	40842.88833	0.09256511223	59157.11167	24219.44241	0.000901241365	0.0011317	2.58884141
44	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
44	1	0.01177646724	20243.28649	0.08822353276	79756.71351	24810.85716	0.001739923016	0.0011317	2.759322283
44	1	0.02279299934	8688.595118	0.07720700066	91311.40488	25381.33631	0.003870831068	0.0011317	2.958669982
44	1	0.008557756791	32371.99261	0.09144224321	67628.00739	24204.12882	0.001138319175	0.0011317	2.584821049
44	1	0.0190791001	11427.13803	0.0809208999	88572.86197	38811.78606	0.003100362243	0.001392053044	2.735682917
44	1	0.01572473205	14885.91718	0.08427526795	85114.08282	40870.24991	0.002372126985	0.001439692355	2.749016062
44	1	0.01633623809	13193.9773	0.08366376191	86806.0227	24607.11791	0.002711479599	0.0011317	2.697006398
44	1	0.007380848963	42353.75423	0.09261915104	57646.24577	24912.89982	0.000825	0.0011317	2.792133713
44	1	0.01322769885	17264.36763	0.08677230115	82735.63237	24948.08347	0.002018313285	0.0011317	2.803710558
44	1	0.007842502067	38041.85881	0.09215749793	61958.14119	24945.26579	0.0009161664463	0.0011317	2.802778321
44	1	0.01904710382	10861.74406	0.08095289618	89138.25594	24920.01588	0.003215161173	0.0011317	2.794464049
44	1	0.02743241465	8815.217389	0.07256758535	91184.78261	68877.40009	0.003954681179	0.00272930324	2.801735671
44	1	0.007448144102	40747.91838	0.0925518559	59252.08162	24251.8728	0.000901241365	0.0011317	2.59741513
44	1	0.02071114603	9784.465549	0.07928885397	90215.53445	25109.93695	0.003515369028	0.0011317	2.85881103
