#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	69800.44073	406.2074342	1791452.771	831357.0416	3697.738631	0.8520904547	1.048498943	43857.17168	16345.02156	10350.77011	2114.099045	576.960587	0.1354024781	0.06278157543	0.01303545657
68	1	69150.391	757.4268588	1687132.57	938522.3714	1637.422385	0.9345031046	1.066628183	44600.6374	16470.84639	10478.22458	2118.282158	586.8015047	0.2524756196	0.05912566741	0.01060363775
68	1	65014.05506	719.7945847	529793.4826	4791348.705	7335.294701	0.706588212	1.016464154	42572.35766	16125.76716	10127.14258	2115.150107	559.8228507	0.2399315282	0.01856664604	0.01242580191
68	1	64615.4455	1923.209435	485319.7368	4989018.215	2453.140721	0.9018743712	1.059443225	44313.74107	16421.80599	10428.13776	2118.890126	582.96879	0.6410698118	0.01700806081	0.01025140175
68	0	64177.58786	344.2851816	331889.9687	6256429.234	25457.43677	-0.01829747078	0.8568800554	36159.34244	15032.18906	9012.430488	2116.697079	474.340126	0.1147617272	0.0116311049	0.01152781338
68	1	66254.73625	738.9772063	929120.789	2683214.645	3573.792537	0.8570482985	1.049573932	43917.99285	16354.26629	10359.24676	2119.237387	577.6896653	0.2463257354	0.0325610967	0.01005035191
68	1	64455.91445	487.0022122	449862.2683	5228602.213	12813.09098	0.4874763609	0.9682146521	40646.10434	15796.48167	9790.81161	2119.326333	534.0879253	0.1623340707	0.01576545159	0.01
68	1	66285.71564	476.7662191	938836.1217	2645825.796	5880.902263	0.7647639095	1.02925781	43101.19633	16215.00633	10217.31577	2119.32522	566.8038663	0.158922073	0.03290157115	0.01
68	1	67731.46172	761.0028723	1325119.36	1544801.913	2185.165639	0.9125933744	1.061801575	44410.06003	16438.13185	10444.69603	2119.318845	584.2455139	0.2536676241	0.04643889162	0.01000211638
68	1	65812.17765	517.2038973	812293.5789	3155863.686	6315.670879	0.7473731649	1.025429344	42947.21943	16188.75756	10190.56655	2119.325353	564.7520087	0.1724012991	0.02846687975	0.01
68	1	64250.75348	784.3998247	346973.1693	6135849.193	10372.91687	0.5850833254	0.9897115109	41500.76206	15942.81096	9940.463651	2116.426751	545.5228171	0.2614666082	0.01215969662	0.0116844189
68	1	65662.14403	478.2937391	714222.4894	3691358.328	8193.983975	0.672240641	1.008900576	42270.47939	16074.15705	10074.42386	2115.828411	555.7893525	0.1594312464	0.02502997223	0.01203184009
68	1	67909.07032	1235.28747	1369957.826	1452584.046	1004.434367	0.9598226253	1.072199312	44827.7045	16509.36319	10517.31452	2119.15726	589.813447	0.4117624901	0.04801025849	0.01009405717
68	1	70469.69664	1044.77432	2056912.405	557360.4247	619.2385202	0.9752304592	1.075590734	44964.65808	16532.67454	10541.04058	2119.316932	591.6358909	0.3482581066	0.07208462506	0.01
68	1	70231.15165	490.2346162	1929165.62	680871.4524	2657.399045	0.8937040382	1.057655551	44230.11002	16408.29883	10415.00308	2115.462151	581.9086558	0.1634115387	0.06760773092	0.01224291623
68	1	64846.95206	705.4644239	538565.8972	4646226.177	7132.873043	0.7146850783	1.018236312	42654.66263	16139.09311	10140.13029	2118.372919	560.8685636	0.235154808	0.01887407586	0.01055344958
68	1	67957.1938	1395.221634	1382817.761	1426793.547	788.4623021	0.9684615079	1.074101109	44904.1928	16522.4023	10530.60224	2119.156105	590.8327108	0.465073878	0.04846093571	0.01009405717
68	1	72229.62833	656.6984412	2430055.862	342789.6286	1519.602309	0.9392159077	1.067681115	44626.48174	16476.30653	10484.67502	2113.458814	587.2222971	0.2188994804	0.08516146108	0.01340495457
68	1	65549.77886	1273.066586	637528.9755	4174616.343	3353.11167	0.8658755332	1.051537125	43975.642	16365.45525	10371.79326	2113.011126	578.5565234	0.4243555287	0.02234224319	0.01366726738
68	1	68239.73761	744.1890409	1403837.543	1412062.171	2329.829497	0.9068068201	1.060538729	44347.47921	16428.21686	10435.22512	2115.873861	583.4661575	0.2480630136	0.04919757529	0.01200344513
68	1	63942.63943	722.5078653	285346.8965	6638002.165	13782.29851	0.4487080597	0.9596853304	40297.41638	15737.40092	9730.907707	2117.676358	529.4675403	0.2408359551	0.01	0.01095862219
68	1	66902.40501	448.9935115	1100465.063	2114728.517	5269.214352	0.7892314259	1.034644796	43317.20127	16251.87092	10254.91834	2119.133916	569.6853215	0.1496645038	0.03856586758	0.01011101009
68	1	65938.34897	737.0519987	845854.9963	3011877.301	4007.173821	0.8397130472	1.045757435	43764.76195	16328.12779	10332.5957	2119.315009	575.6465238	0.2456839996	0.02964304174	0.01000543453
68	1	67596.46718	539.8757276	1210445.265	1862484.464	4127.530325	0.834898787	1.044712766	43706.53814	16319.2378	10324.40656	2114.579303	574.9456786	0.1799585759	0.04242013073	0.01275665115
68	1	66446.89243	1617.53832	969093.606	2547923.917	1188.163333	0.9524734667	1.070583396	44760.62268	16498.06122	10505.90938	2118.546836	588.9292127	0.5391794399	0.0339619466	0.01044904793
68	1	65386.04328	581.0108784	697522.4536	3704150.834	6579.059447	0.7368376221	1.023110182	42853.76013	16172.83718	10174.35257	2119.271369	563.5074499	0.1936702928	0.02444471842	0.01003140557
68	1	70117.85245	506.8663537	1962886.381	635362.3346	2224.942006	0.9110023197	1.061451303	44395.98421	16435.73157	10442.24935	2119.322345	584.0578887	0.1689554512	0.06878947713	0.01000012112
68	1	64854.60601	270.991266	528220.6611	4733976.379	20138.55711	0.1944577157	0.9037138321	38046.13007	15353.63038	9339.829471	2117.626651	499.4682551	0.09033042201	0.01851152641	0.01098767843
68	1	66367.13512	1266.077187	928310.2782	2715148.804	1905.74638	0.9237701448	1.064268295	44502.61613	16454.33513	10461.56547	2117.374287	585.5096903	0.4220257288	0.0325326923	0.01113137364
68	1	65940.55635	754.1149741	798946.5273	3268686.987	4378.597371	0.8248561052	1.042495943	43623.78155	16304.72111	10309.26934	2116.449932	573.8132505	0.251371658	0.02799913148	0.01167001694
68	1	71342.3331	809.521424	2290105.179	402769.7091	839.5950252	0.966416199	1.073650329	44886.617	16519.37072	10527.4831	2119.318369	590.595935	0.2698404747	0.08025688055	0.01
68	1	68216.2342	719.7945847	1385504.958	1454657.601	2517.444389	0.8993022244	1.058888966	44278.63921	16416.64054	10423.56169	2115.147106	582.5603313	0.2399315282	0.04855510872	0.01242580191
68	1	65206.86151	1533.257564	602083.6164	4301241.972	2667.090123	0.8933163951	1.057567211	44229.76721	16408.03529	10414.56215	2116.40016	581.8892274	0.5110858548	0.02110005834	0.01169802535
68	1	66477.00165	1587.968334	913677.9508	2813679.211	1615.408707	0.9353836517	1.066833434	44596.7007	16470.95421	10478.98912	2114.71929	586.8054824	0.5293227781	0.03201990146	0.01267306644
68	1	68432.19433	276.6280886	1512435.027	1189979.744	6345.108275	0.746195669	1.025170126	42936.79393	16186.98031	10188.75541	2119.325362	564.6130811	0.09220936286	0.053003381	0.01
68	1	67560.92208	1924.229687	1279527.448	1646107.955	443.5542411	0.9822578304	1.077137782	45026.86235	16543.27968	10551.84879	2119.310619	592.4648853	0.6414098958	0.04484112019	0.01000278121
68	1	68504.85177	750.1901086	1460752.563	1310749.955	2257.290322	0.9097083871	1.061180182	44370.40157	16432.30824	10439.54895	2115.033279	583.7849294	0.2500633695	0.05119216578	0.01249165335
68	1	68163.9876	1718.363936	1352124.254	1534199.24	898.949909	0.9640420036	1.073144783	44847.98398	16513.95408	10522.94588	2113.969262	590.1658366	0.5727879787	0.04738527983	0.01310634048
68	1	65321.0431	756.1518074	666373.6334	3886955.437	5202.189512	0.7919124195	1.035237223	43338.6522	16255.6795	10258.9271	2118.439718	569.9821694	0.2520506025	0.02335310605	0.01051429017
68	1	64879.87792	672.9635802	476541.3074	5191538.024	8885.801219	0.6445679512	1.002814133	42019.7764	16031.79695	10031.57362	2114.101028	552.4759175	0.2243211934	0.0167004202	0.01303545657
68	1	64365.74064	579.058244	425765.3137	5407095.276	11300.81579	0.5479673683	0.9815313775	41181.68911	15887.78392	9883.854613	2119.326199	541.2249938	0.1930194147	0.0149209723	0.01
68	1	66011.13888	670.9715399	850063.2774	3010149.773	4517.119709	0.8193152116	1.04126992	43581.13165	16297.02502	10301.06892	2118.395772	573.2140809	0.22365718	0.02979052122	0.0105396338
68	1	66563.99974	568.031448	981391.8617	2521206.397	4708.901784	0.8116439286	1.039584303	43509.94961	16285.10695	10289.10557	2117.405881	572.2812119	0.189343816	0.03439293974	0.01111476676
68	1	64274.5183	1567.287811	375413.9488	5852478.3	4403.220076	0.823871197	1.042274934	43619.36876	16303.68289	10307.97098	2117.757726	573.733727	0.5224292702	0.01315640553	0.01091026796
68	1	67815.29827	1634.384075	1347583.213	1497177.492	585.6396741	0.976574413	1.075886597	44976.55739	16534.70304	10543.10775	2119.316671	591.7944581	0.5447946917	0.04722613878	0.01
68	1	64903.97972	608.6565113	569597.7899	4425341.53	7815.422028	0.6873831189	1.012222902	42416.07015	16098.21144	10098.29409	2119.325711	557.6740464	0.2028855038	0.0199615905	0.01
68	1	65025.75837	287.6527138	574085.3209	4440778.752	17370.18134	0.3051927463	0.9280914472	39026.59868	15520.77122	9510.155566	2117.634264	512.5336119	0.09588423794	0.02011885631	0.01098319335
68	1	67919.47172	974.937323	1332933.362	1550737.343	1707.986802	0.9316805279	1.066011689	44570.62674	16466.06365	10473.63073	2116.758129	586.4257355	0.3249791077	0.0467127338	0.01148899111
68	1	66367.02448	1013.074632	960564.1082	2566941.841	2291.901333	0.9083239467	1.060861675	44372.2707	16431.68903	10438.1297	2119.32266	583.7418851	0.3376915441	0.03366302981	0.01
68	1	70360.40065	1113.420958	2027698.635	580511.9988	552.638174	0.977894473	1.076177202	44988.24378	16536.69534	10545.13811	2119.31599	591.9501946	0.3711403195	0.07106082667	0.01000023958
68	1	64567.28285	419.3839763	479623.0061	5016267.06	14023.95125	0.4390419501	0.9575521128	40217.26816	15723.37707	9716.313215	2119.32642	528.3733617	0.1397946588	0.01680841852	0.01
68	1	64991.11637	289.9795481	592883.1302	4284097.955	16537.65527	0.3384937893	0.93541705	39327.01909	15571.61445	9561.657123	2119.326563	516.5101255	0.09665984937	0.02077762672	0.01
68	1	64824.82309	412.6124751	486902.9352	5072818.393	14308.26892	0.4276692433	0.9550603663	40104.34663	15704.93889	9698.205782	2115.614106	526.9274161	0.1375374917	0.0170635441	0.01215674316
68	1	69617.32993	760.6337268	1788942.31	820940.5138	1595.098748	0.9361960501	1.06700531	44611.06277	16472.92661	10480.59911	2116.896205	586.9623835	0.2535445756	0.06269359619	0.01140860006
68	1	68548.10415	556.7157729	1543169.306	1140202.014	2698.637291	0.8920545084	1.057280104	44228.1741	16407.12775	10413.10279	2119.308735	581.8219193	0.1855719243	0.05408046575	0.01000841268
68	1	69085.93434	760.6337268	1687132.57	932930.4741	1553.0587	0.937877652	1.067367742	44633.93793	16476.29599	10483.58712	2119.321149	587.2287971	0.2535445756	0.05912566741	0.01
68	1	63845.01934	972.2054291	286149.5998	6569013.24	9929.972501	0.6028010999	0.9936027779	41667.09232	15970.53775	9968.191354	2119.298027	547.6937993	0.3240684764	0.01002813079	0.0100162776
68	1	66164.69751	391.2544853	904845.0957	2775711.603	7644.786219	0.6942085512	1.013725799	42476.17407	16108.47926	10108.77599	2119.226048	558.4765547	0.1304181618	0.03171035349	0.01005788075
68	1	68423.49316	843.4579086	1370258.63	1522745.119	2414.135268	0.9034345893	1.059812321	44301.19284	16421.41699	10429.21227	2110.885713	582.9283811	0.2811526362	0.04802080018	0.01490109418
68	1	67957.1938	760.5295876	1382817.761	1426793.547	2075.194025	0.916992239	1.062770464	44448.48611	16444.71703	10451.43584	2119.16038	584.7600777	0.2535098625	0.04846093571	0.01009405717
68	1	64491.99463	391.6337015	422446.8691	5502439.578	17375.69063	0.3049723747	0.9280446723	39022.85889	15520.25244	9509.726687	2117.091252	512.4923799	0.1305445672	0.01480467719	0.01129866588
68	1	65220.65788	692.9545036	636798.6802	4054304.477	6051.693274	0.7579322691	1.027757232	43037.24716	16204.33462	10206.63377	2118.274185	565.9683488	0.2309848345	0.02231664995	0.01061063696
68	1	66704.45582	1857.081372	744475.0969	3857394.273	2712.146128	0.8915141549	1.057220249	44162.58526	16399.98334	10409.21486	2100.846548	581.2403754	0.6190271241	0.02609017677	0.02073290336
68	1	66594.65248	1634.384075	1021392.651	2358388.568	1016.978117	0.9593208753	1.072088337	44823.79531	16508.66137	10516.56958	2119.319268	589.7587889	0.5447946917	0.03579476992	0.01
68	1	67616.70847	1701.009421	1294369.495	1612459.853	586.7173656	0.9765313054	1.075877136	44976.1469	16534.63498	10543.04	2119.307929	591.7891267	0.5670031403	0.04536126067	0.01000508116
68	1	71793.65086	455.8599328	2406955.885	342711.6861	1962.373206	0.9215050718	1.063764144	44488.22992	16451.50636	10458.36647	2119.095609	585.2907164	0.1519533109	0.08435192093	0.01013155822
68	1	72135.81186	307.362449	2369775.117	377400.3639	3891.956773	0.8443217291	1.046797542	43779.29667	16332.34957	10338.36377	2111.339092	575.966573	0.1024541497	0.08304891857	0.01463890421
68	1	64933.18135	597.0698148	515294.4533	4877057.022	9172.514613	0.6330994155	1.000284672	41923.10428	16014.99375	10014.17835	2115.579514	551.1642649	0.1990232716	0.01805852664	0.01217653767
