#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	63840.2774	1807.631733	285346.8965	6575303.126	5002.214532	0.7999114187	1.03699532	43412.39086	16268.05631	10271.37719	2119.324887	570.9507667	0.6025439111	0.01	0.01
81	1	72997.28788	452.9252304	2732355.201	217520.3542	1638.729243	0.9344508303	1.066613348	44603.597	16471.12371	10478.31623	2119.321372	586.8244814	0.1509750768	0.09575556051	0.01
81	1	71640.82027	1657.493549	2369869.265	360412.8909	-7.691238013	1.00030765	1.081111324	45186.69044	16570.52486	10579.61254	2119.308265	594.5946385	0.5524978497	0.083052218	0.01
81	1	66736.82866	994.3043144	903463.2687	2933968.339	3221.303224	0.871147871	1.052707702	44012.13429	16372.35257	10379.39058	2109.9175	579.0918195	0.3314347715	0.03166192728	0.01546432506
81	1	71259.36062	1084.606745	2095639.291	560618.4029	1289.457895	0.9484216842	1.069722221	44693.06056	16488.64744	10498.08419	2108.923307	588.1813185	0.3615355818	0.07344181123	0.01603803059
81	1	66701.17616	445.3138262	1049853.29	2266719.481	5597.913741	0.7760834504	1.031749739	43201.41797	16232.09139	10234.72663	2119.324794	568.1394	0.1484379421	0.03679217482	0.01000019119
81	1	72510.85634	1331.463591	2602367.143	260700.2178	93.52185435	0.9962591258	1.080220067	45150.84498	16564.41422	10573.38539	2119.310521	594.116971	0.443821197	0.09120012081	0.01
81	1	67327.94734	117.1214785	1217349.467	1794995.733	20098.99169	0.1960403326	0.9040567926	38065.74233	15356.60196	9342.545259	2119.326705	499.7026673	0.03904049282	0.04266208893	0.01
81	1	68132.00239	351.6057522	1432215.378	1330673.981	5142.244045	0.7943102382	1.035762254	43362.79825	16259.60215	10262.76185	2119.324947	570.289908	0.1172019174	0.05019207832	0.01
81	1	72272.20189	2884.979342	2538592.025	284921.165	-358.8246176	1.014352985	1.084203319	45311.04723	16591.72423	10601.21609	2119.291724	596.251786	0.9616597807	0.08896511775	0.01
81	1	70763.39303	1990.738925	2135396.263	499636.5125	-65.22821069	1.002609128	1.081617981	45207.06763	16573.99861	10583.15251	2119.306692	594.8661799	0.6635796417	0.07483509685	0.01
81	1	63856.5266	4161.005186	289230.1476	6540871.381	1708.7528	0.931649888	1.065996827	44578.70638	16466.88661	10474.00343	2119.293851	586.4932339	1.387001729	0.01013608878	0.0100160853
81	1	71004.44958	3395.057297	2199813.29	456754.1513	-366.6945145	1.014667781	1.084272619	45313.83442	16592.19936	10601.70028	2119.291019	596.2889273	1.131685766	0.07709259559	0.01
81	1	72811.76018	436.6541671	2632880.387	254213.991	2038.456651	0.918461734	1.063103083	44452.11603	16445.95861	10453.22451	2116.311951	584.8535723	0.145551389	0.09226945937	0.01174863105
81	1	71735.84925	396.7376145	2395263.658	347886.0059	2365.347233	0.9053861107	1.060214928	44346.25923	16427.2548	10433.61092	2119.322771	583.3952627	0.1322458715	0.08394216609	0.01
81	1	65837.37876	783.9368594	696228.4905	3871145.612	5216.733339	0.7913306664	1.035130035	43312.01763	16252.5653	10256.95225	2111.917269	569.7305829	0.2613122865	0.0243993714	0.01430351719
81	1	71566.04381	2298.687095	2349832.451	370621.4895	-214.0422426	1.00856169	1.082928411	45259.76053	16582.98199	10592.30778	2119.297803	595.5684043	0.7662290316	0.08235002657	0.01000190859
81	1	71756.99142	558.3084096	2400913.433	345158.7607	1454.210743	0.9418315703	1.068238173	44668.94576	16482.26385	10489.66876	2119.32087	587.6953025	0.1861028032	0.08414016281	0.01
81	1	67374.01596	1889.293344	1226484.681	1774251.563	532.515617	0.9786993753	1.076355008	44994.74073	16537.84469	10546.3445	2119.124555	592.0397999	0.6297644479	0.04298223305	0.01011128924
81	1	66904.44814	613.7836771	988349.2203	2570745.722	4640.012575	0.814399497	1.040207151	43517.65297	16287.52845	10292.50472	2112.337419	572.4641664	0.204594559	0.03463676081	0.01405925086
