#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01613374879	13281.05958	0.08386625121	86718.94042	25378.56705	0.002532926831	0.0011317	2.957599557
37	1	0.007651671675	40694.43096	0.09234832832	59305.56904	25402.14693	0.000825	0.0011317	2.966750151
37	1	0.009549944887	27908.699	0.09045005511	72091.301	25482.90591	0.001194696219	0.0011317	2.998723227
37	1	0.05933382812	5828.435938	0.04066617188	94171.56406	91337.34054	0.005729080397	0.009737245809	2.991835627
37	1	0.03121412564	6033.50996	0.06878587436	93966.49004	25466.60164	0.005533936011	0.0011317	2.992187784
37	1	0.02837226702	6753.169987	0.07162773298	93246.83001	25272.90502	0.005025642907	0.0011317	2.917576982
37	1	0.02921381407	6548.148181	0.07078618593	93451.85182	25171.5053	0.005226509837	0.0011317	2.880607541
37	1	0.02023759914	10010.18205	0.07976240086	89989.81795	25440.69311	0.003342945202	0.001131702284	2.981827441
37	1	0.04617179645	3918.942945	0.05382820355	96081.05706	25431.36537	0.008545587452	0.0011317	2.978203515
37	1	0.05750674079	3094.095946	0.04249325921	96905.90405	25447.44695	0.01080890298	0.0011317	2.984562285
37	1	0.02844558345	6736.911994	0.07155441655	93263.08801	25249.86497	0.005047407565	0.0011317	2.909056339
37	1	0.02098873396	26606.96603	0.07901126604	73393.03397	81944.90938	0.001256410588	0.00467266412	2.986579545
37	1	0.02798136028	6871.760377	0.07201863972	93128.23962	25204.63856	0.00496686024	0.0011317	2.892538122
37	1	0.008221769683	35896.17635	0.09177823032	64103.82365	25486.07914	0.0009286040108	0.0011317	3
37	1	0.01229138092	19096.26835	0.08770861908	80903.73165	25303.77536	0.001772695783	0.001131700001	2.929107447
37	1	0.02000858824	10144.14509	0.07999141176	89855.85491	25486.07911	0.003285967721	0.0011317	3
37	1	0.01878194521	10966.06763	0.08121805479	89033.93237	25452.73206	0.003048375408	0.0011317	2.986660663
37	1	0.02110827082	9507.770623	0.07889172918	90492.22938	25486.07911	0.003505904239	0.0011317	3
37	1	0.01622784522	13176.922	0.08377215478	86823.078	25470.18344	0.002533126967	0.0011317	2.993619983
37	1	0.01535564354	14153.21387	0.08464435646	85846.78613	25430.15314	0.002366498236	0.001131702284	2.977666477
37	1	0.02569913339	7547.271799	0.07430086661	92452.7282	25395.74191	0.004450764398	0.0011317	2.964256453
37	1	0.01318078851	17343.57051	0.08681921149	82656.42949	25342.72531	0.001945484592	0.0011317	2.943845838
37	1	0.01542829482	14195.38708	0.08457170518	85804.61292	24529.68134	0.002534887214	0.0011317	2.674363507
37	1	0.007416188946	41452.79822	0.09258381105	58547.20178	24588.75644	0.0008642294881	0.0011317	2.691587525
37	1	0.009773568927	26774.14333	0.09022643107	73225.85667	25319.0497	0.001262736389	0.0011317	2.934861661
37	1	0.01866578975	11061.82485	0.08133421025	88938.17515	25354.10294	0.003047362874	0.0011317	2.948191738
37	1	0.0197402868	10324.79381	0.0802597132	89675.20619	25384.99581	0.003256402455	0.0011317	2.960086238
37	1	0.00982386181	26612.15297	0.09017613819	73387.84703	25391.16902	0.001262736389	0.0011317	2.962479784
37	1	0.02875997479	6708.821678	0.07124002521	93291.17832	24917.81779	0.00520632556	0.0011317	2.793743629
37	1	0.05745628936	3110.197457	0.04254371064	96889.80254	25314.46581	0.01087980789	0.001131789493	2.930906366
37	1	0.007855888547	38483.8214	0.09214411145	61516.1786	25269.44969	0.0008821567756	0.001131700001	2.916294496
37	1	0.02302589232	13175.48669	0.07697410768	86824.51331	74317.93273	0.002532423434	0.003284014727	2.995426971
37	1	0.01323653502	17257.0055	0.08676346498	82742.9945	25484.2249	0.001931890305	0.0011317	2.999253742
37	1	0.02709619758	7089.606835	0.07290380242	92910.39317	25466.60164	0.004709578235	0.0011317	2.992187784
37	1	0.03014574	6273.449841	0.06985426	93726.55016	25486.12846	0.005313397601	0.00113170075	3
37	1	0.05078125348	3611.561455	0.04921874652	96388.43854	24768.0788	0.009784841927	0.0011317	2.745894217
37	1	0.02681772992	9586.053633	0.07318227008	90413.94637	71825.38329	0.003506985625	0.002997037902	2.96056753
37	1	0.02904969313	6561.884535	0.07095030687	93438.11547	25354.87322	0.005136818477	0.0011317	2.948486633
37	1	0.02450339401	13445.53904	0.07549660599	86554.46096	78438.65801	0.002551497852	0.003929101581	2.870132237
37	1	0.01364908391	16541.72883	0.08635091609	83458.27117	25338.70642	0.002040478152	0.0011317	2.942315178
37	1	0.01182670417	20156.14564	0.08817329583	79843.85436	25270.54122	0.001684135781	0.0011317	2.916699479
37	1	0.0272069689	7056.38188	0.0727930311	92943.61812	25466.60164	0.004731753271	0.0011317	2.992187784
37	1	0.02779319021	6903.716236	0.07220680979	93096.28376	25340.74819	0.004888273271	0.0011317	2.943092533
37	1	0.00968785904	27059.83704	0.09031214096	72940.16296	25190.96188	0.001262736389	0.0011317	2.887596144
37	1	0.007903644053	38319.48946	0.09209635595	61680.51054	25391.50055	0.0008769216834	0.0011317	2.962608489
37	1	0.02572628185	7535.32664	0.07427371815	92464.67336	25414.42013	0.004450764398	0.0011317	2.971545559
37	1	0.008134088112	36247.05844	0.09186591189	63752.94156	25309.04237	0.0009335098633	0.0011317	2.931087988
37	1	0.02564913317	7569.455439	0.07435086683	92430.54456	25361.17331	0.004450694969	0.0011317	2.95090178
37	1	0.02939667903	6514.760672	0.07060332097	93485.23933	25093.16742	0.005286877763	0.0011317	2.852956434
37	1	0.0286582004	6645.986444	0.0713417996	93354.01356	25482.83148	0.005016957301	0.0011317	2.998693298
37	1	0.02288517149	8652.639001	0.07711482851	91347.361	25344.64817	0.003898949191	0.0011317	2.944579008
37	1	0.007771769231	39398.737	0.09222823077	60601.263	25342.14901	0.0008564559383	0.0011317	2.943626205
37	1	0.01248573706	18711.90097	0.08751426294	81288.09903	25486.07911	0.001781397485	0.0011317	3
37	1	0.04860189013	3701.800115	0.05139810987	96298.19989	25486.07911	0.0090046281	0.0011317	3
37	1	0.01251422684	37569.5891	0.08748577316	62430.4109	67960.24755	0.0009153524978	0.002645164324	2.859638805
