#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.06853386009	4230.512172	0.03146613991	95769.48783	91167.68942	0.008509595035	0.009670923843	2.672618285
16	1	0.0380663661	4949.012388	0.0619336339	95050.98761	24663.25045	0.007198088721	0.0011317	2.713769184
16	1	0.03386269311	5644.698211	0.06613730689	94355.30179	28576.25869	0.006262838901	0.001192117293	2.744377302
16	1	0.0472223593	3850.704341	0.0527776407	96149.29566	25200.37413	0.008866700054	0.0011317	2.890994573
16	1	0.04250645069	4544.531186	0.05749354931	95455.46881	47019.137	0.007819277176	0.001608536792	2.723653666
16	1	0.03844418055	4812.541438	0.06155581945	95187.45856	25233.18042	0.007075448196	0.0011317	2.902930854
16	1	0.02931876095	6613.738281	0.07068123905	93386.26172	24650.17083	0.00539179597	0.001131706022	2.709716132
16	1	0.01539037702	14113.90922	0.08460962298	85886.09078	25374.3547	0.002384314897	0.001131700461	2.955961746
16	1	0.02362829878	11180.51325	0.07637170122	88819.48675	69973.02363	0.003144509868	0.002832948051	2.766806357
16	1	0.07361708518	2457.434426	0.02638291482	97542.56557	36261.26835	0.01435516371	0.001335363577	2.752967031
16	1	0.05537482297	3279.060041	0.04462517703	96720.93996	24895.93502	0.01067363147	0.001131760115	2.785304124
16	1	0.03409571113	5567.599892	0.06590428887	94432.40011	24775.33372	0.006343626165	0.0011317	2.74815826
16	1	0.04554552976	4050.581563	0.05445447024	95949.41844	24833.21915	0.008680377537	0.0011317	2.766417465
16	1	0.01080091878	22901.56285	0.08919908122	77098.43715	24173.9286	0.00161251651	0.0011317	2.57694465
16	1	0.007208525992	43559.94694	0.09279147401	56440.05306	24547.07564	0.000825	0.0011317	2.679402028
16	1	0.02534199744	7812.900401	0.07465800256	92187.0996	24742.86936	0.004573807407	0.001133515867	2.701455942
16	1	0.02218700029	9057.170902	0.07781299971	90942.8291	24885.84173	0.003866135626	0.0011317	2.783323775
16	1	0.02406561809	8349.908166	0.07593438191	91650.09183	24354.82193	0.004365427374	0.0011317	2.625182009
