#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	0	63963.62442	319.8425322	318308.6573	6280211.053	28453.94638	-0.1381578551	0.8304851053	35106.766	14852.17909	8828.505169	2119.326904	460.2720898	0.1066141774	0.01115514699	0.01
61	1	66991.43838	289.1330048	1127231.611	2035227.483	8363.053821	0.6654778472	1.007400628	42222.08341	16065.14466	10064.59902	2119.314153	555.0892125	0.09637766826	0.03950390295	0.01000677377
61	1	67079.50251	376.284713	1150801.842	1969462.064	6105.286424	0.755788543	1.027281968	43021.69778	16201.4561	10203.50893	2119.315866	565.7446378	0.1254282377	0.0403299232	0.01000547563
61	1	66985.21562	984.363277	1018906.207	2455954.536	2663.400049	0.893463998	1.057610984	44219.46967	16407.05024	10414.2058	2112.876795	581.8078235	0.3281210923	0.03570763234	0.01374476815
61	1	66312.48082	1871.474756	945988.5242	2619594.762	915.2711696	0.9633891532	1.072983943	44859.81566	16514.80184	10522.82711	2119.318776	590.2387871	0.6238249186	0.03315222755	0.01
61	1	71858.4635	292.1136208	2364132.806	371448.476	3819.052015	0.8472379194	1.047426299	43818.72169	16338.16723	10343.53322	2115.469675	576.4264986	0.09737120694	0.08285118343	0.01223926722
61	1	64195.55177	2503.998944	336948.1143	6211944.695	2948.323963	0.8820670415	1.055089747	44131.18217	16391.16183	10397.31028	2116.70907	580.5706196	0.8346663145	0.01180836794	0.01151878261
61	1	66485.84479	1826.630015	945572.5092	2663967.907	1159.5899	0.953616404	1.07084156	44764.00044	16499.0846	10507.32844	2116.499329	589.0066524	0.6088766716	0.03313764828	0.01163813582
61	1	65991.00905	2426.903981	860082.3092	2952612.988	660.1369754	0.973594521	1.075230592	44950.17355	16530.20534	10538.52429	2119.317232	591.4428737	0.8089679938	0.03014163882	0.01
61	1	65855.82692	2009.945724	823957.8803	3104998.886	1031.221437	0.9587511425	1.071962913	44818.75092	16507.80145	10515.69325	2119.319333	589.6915686	0.6699819081	0.02887565593	0.01
61	1	67555.06238	1622.993436	1107982.671	2217446.168	1625.266944	0.9349893222	1.066764737	44574.5751	16468.41949	10477.4458	2109.060443	586.6002748	0.540997812	0.03882932266	0.0159597025
61	1	64352.12958	2285.221607	422128.0596	5434561.716	2318.73233	0.9072507068	1.060625407	44362.76828	16430.06913	10436.47891	2119.322701	583.6152582	0.7617405356	0.01479350449	0.01
61	1	70016.6587	1683.583748	1935845.22	659752.4421	147.7454657	0.9940901814	1.079742587	45131.64068	16561.14045	10570.04924	2119.311353	593.8610619	0.5611945828	0.06784181793	0.01000009908
61	1	63871.93121	2117.404468	293805.6755	6498278.214	4016.731772	0.8393307291	1.04567324	43761.40773	16327.55394	10332.00919	2119.32437	575.6016781	0.7058014893	0.01029643844	0.01
61	1	68241.03268	518.1731674	1415032.476	1384989	3492.497848	0.8603000861	1.050298461	43937.8662	16358.24617	10363.8001	2116.529799	577.9973884	0.1727243891	0.04958990243	0.01162324636
61	1	64623.38483	1000.129131	296241.4791	6937690.981	10133.8871	0.5946445158	0.9918453772	41555.55078	15954.13361	9953.668576	2107.359735	546.3965749	0.333376377	0.01038180133	0.0169520132
61	1	70266.93299	548.2718764	2002728.31	601058.815	1944.138516	0.9222344594	1.063923989	44495.43378	16452.6849	10459.52587	2119.322051	585.3831254	0.1827572921	0.07018574005	0.01
61	1	65486.70032	2454.304778	565589.1507	4703696.103	2069.300004	0.9172279999	1.062852695	44419.36972	16441.82504	10450.22978	2109.68559	584.5221736	0.8181015927	0.01982110749	0.01559767144
61	1	72335.07441	1334.159188	2555393.313	278330.0504	107.5369183	0.9956985233	1.080096653	45145.88143	16563.56807	10572.52311	2119.310792	594.0508279	0.4447197294	0.08955391995	0.01
61	1	69533.43565	2797.544956	1400796.038	1600453.203	1750.951033	0.9299619587	1.065703545	44483.19828	16455.95352	10467.35705	2094.822459	585.6080348	0.9325149854	0.04909098559	0.02422553925
61	1	63912.82965	987.1896787	304700.0773	6400479.919	9124.689606	0.6350124158	1.000693819	41952.37529	16019.16486	10017.74082	2119.323835	551.4949981	0.3290632262	0.01067823344	0.01000121963
61	1	70160.50107	71.74201636	1974286.737	625350.9904	20237.23001	0.1905107997	0.9028394998	38016.78408	15348.25595	9334.040121	2119.32671	499.050262	0.02391400545	0.06918900332	0.01
61	1	69137.45481	468.0677503	1700843.223	915299.1643	2971.843515	0.8811262594	1.054874281	44131.45222	16390.63695	10396.29556	2119.320081	580.5328528	0.1560225834	0.05960615812	0.01000199935
61	1	66200.47204	2033.541965	718468.8033	3851706.641	2126.221836	0.9149511266	1.062358767	44391.6878	16437.60545	10446.34947	2107.401455	584.1894756	0.6778473218	0.02517878457	0.0169244788
61	1	64957.08007	896.4110562	423936.6234	5730020.895	7754.670246	0.6898131902	1.012788739	42405.82433	16098.57338	10100.43512	2109.683067	557.6902897	0.2988036854	0.01485688573	0.01560199043
61	1	63918.70827	1706.724354	285346.8965	6623290.452	5433.903519	0.7826438592	1.03319802	43255.34021	16241.56002	10244.60809	2118.060751	568.8779803	0.568908118	0.01	0.01073450644
61	1	71957.58182	2629.740178	2255429.072	452932.4111	598.2064585	0.9760717417	1.075814386	44932.54907	16529.82698	10540.34591	2107.289206	591.398291	0.8765800595	0.07904165421	0.01697704114
61	1	64352.12958	2654.334117	422128.0596	5434561.716	1889.907574	0.924403697	1.064401533	44514.64012	16455.95904	10462.86243	2119.321942	585.6390643	0.8847780389	0.01479350449	0.01
61	1	67923.0484	1360.966595	1268314.783	1735850.755	1426.055339	0.9429577864	1.068506972	44657.44582	16481.72886	10490.3216	2112.800496	587.645337	0.4536555315	0.04444817164	0.01378704893
61	1	64700.25784	1840.085251	515157.6279	4774001.534	2373.131498	0.9050747401	1.060146382	44343.50237	16426.78483	10433.132	2119.322782	583.3585255	0.6133617504	0.01805373159	0.01
61	1	70704.00365	2349.492125	2095778.136	532354.5383	-58.08938513	1.002323575	1.081559704	45199.82083	16573.07648	10582.47608	2117.870917	594.7923074	0.7831640416	0.07344667708	0.01083223716
61	1	69943.84532	1982.59712	1845730.575	766559.4284	353.7372746	0.985850509	1.077942319	45044.64782	16547.24262	10556.66977	2115.047263	592.7693468	0.6608657068	0.0646837445	0.01247627398
61	1	64830.57055	1300.484731	549980.815	4547941.499	3394.071813	0.8642371275	1.051156231	43981.92791	16365.14648	10370.31846	2119.323916	578.5402748	0.4334949104	0.01927411238	0.01
61	1	66108.2632	1123.155154	828678.146	3152527.298	2702.656722	0.8918937311	1.057256779	44214.33262	16405.59256	10412.23122	2115.538421	581.6972029	0.3743850512	0.02904107793	0.01219864809
61	1	64892.88469	1066.229546	565589.1507	4451734.422	4172.361965	0.8331055214	1.044303	43706.08263	16318.13633	10322.42359	2119.261502	574.8654272	0.3554098486	0.01982110749	0.01003657786
61	1	67954.68047	1865.570927	1324618.103	1578481.487	699.3801181	0.9720247953	1.074896655	44924.31147	16526.59082	10535.5084	2115.683279	591.1557893	0.6218569757	0.04642132505	0.01211013045
61	1	64153.2619	1068.602973	368210.6012	5860042.292	6798.608826	0.7280556469	1.02117686	42776.02907	16159.5846	10160.84597	2119.278766	562.4715091	0.356200991	0.01290396376	0.01002714144
61	1	67519.9804	309.5444062	1266544.715	1677337.349	6831.804031	0.7267278388	1.020884812	42764.0051	16157.55262	10158.79018	2119.197528	562.3125679	0.1031814687	0.04438613948	0.01007434238
61	1	69585.64125	679.8023165	1791528.884	814856.5385	1803.662821	0.9278534872	1.065166611	44539.39459	16460.56336	10467.87759	2117.563737	585.9967858	0.2266007722	0.06278424282	0.01102118833
61	1	72209.18858	1686.809781	2515666.962	294788.9429	-37.63946537	1.001505579	1.081376216	45196.08756	16572.20709	10581.39432	2118.939602	594.7256791	0.562269927	0.08816170749	0.01021328954
61	1	67147.78167	1012.179342	1169204.181	1919512.054	1748.630213	0.9300547915	1.065645587	44564.67466	16464.48854	10471.55455	2119.321635	586.3058121	0.3373931142	0.04097483434	0.01
61	1	71692.96361	1991.423495	2382410.381	354342.2701	-131.9687062	1.005278748	1.08220595	45230.42754	16577.9992	10587.24482	2119.220258	595.1787996	0.6638078316	0.0834917222	0.01004881912
61	1	64549.4978	2596.140035	474849.714	5049769.478	1648.131521	0.9340747392	1.066530558	44600.26301	16470.55563	10477.73754	2119.32015	586.7800732	0.8653800115	0.0166411382	0.01000072303
61	1	66087.26729	2091.009316	885805.1926	2848685.042	841.035081	0.9663585968	1.073637648	44886.10699	16519.28378	10527.3945	2119.318377	590.5891388	0.6970031055	0.03104309889	0.01
61	1	65909.92129	1700.748362	750214.2041	3547849.731	1948.1699	0.922073204	1.063905523	44476.48131	16450.61745	10458.39682	2114.000862	585.2148654	0.5669161208	0.02629130414	0.01309094646
61	1	71585.03051	1686.491588	2354432.265	368314.7995	-13.54561047	1.000541824	1.081162979	45188.65882	16570.86739	10579.96746	2119.276182	594.6213737	0.5621638626	0.08251122735	0.0100185186
61	1	69160.02967	1237.565225	1700843.223	917216.8901	674.5995213	0.9730160191	1.075104415	44943.84153	16529.20623	10537.57365	2118.949807	591.364315	0.4125217417	0.05960615812	0.01021341332
61	1	63880.92551	761.1198018	294373.4018	6497277.936	12519.87437	0.4992050252	0.9707970004	40749.58467	15814.14639	9808.833477	2119.21557	535.4686327	0.2537066006	0.01031633445	0.01006433582
61	1	65885.72701	2171.58056	831948.0174	3070630.042	881.5581793	0.9647376728	1.073280811	44871.7554	16516.83723	10524.90131	2119.318599	590.3978931	0.7238601868	0.02915567079	0.01
61	1	66991.4874	2461.786898	1126842.373	2036615.601	309.9255166	0.9876029793	1.078314584	45074.08549	16551.33672	10560.06516	2119.277958	593.0946624	0.8205956326	0.03949026209	0.01002087367
61	1	63985.61999	559.3913832	321363.6721	6259668.259	15794.88017	0.3682047933	0.941958291	39589.51815	15616.40045	9607.328298	2119.156247	520.0108202	0.1864637944	0.01126221017	0.0100989257
61	1	69102.70876	468.0677503	1691400.017	927470.1334	2993.389435	0.8802644226	1.054684584	44123.79014	16389.33287	10394.96836	2119.310566	580.4309009	0.1560225834	0.05927522036	0.01000753973
61	1	69145.64651	425.7754104	1701431.799	915056.9779	3348.506215	0.8660597514	1.051557791	43997.736	16367.86318	10373.10533	2119.223886	578.7525136	0.1419251368	0.05962678481	0.01005808806
61	1	65274.39994	1556.571711	493289.0945	5230289.566	3867.858564	0.8452856574	1.047018035	43779.30215	16332.91673	10339.41764	2108.749555	576.007672	0.518857237	0.01728734746	0.01614323478
61	1	67086.0394	1485.197169	1056591.006	2321682.565	1546.637497	0.9381345001	1.067442848	44617.11472	16474.69592	10483.02211	2113.522004	587.0964754	0.495065723	0.03702829851	0.01336831841
