#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01110371085	22139.55406	0.08889628915	77860.44594	25465.36478	0.001508277625	0.0011317	2.991693685
27	1	0.04196518202	4363.463703	0.05803481798	95636.5363	25304.029	0.007757899572	0.001131700836	2.929182044
27	1	0.02753152064	6961.796166	0.07246847936	93038.20383	25460.50366	0.00479894673	0.001131714881	2.98936341
27	1	0.01791982621	11877.34307	0.08208017379	88122.65693	30514.51018	0.00288162669	0.001218732999	2.880338136
27	1	0.009384300786	28120.86918	0.09061569921	71879.13082	24444.66874	0.001287708098	0.0011317	2.650124642
27	1	0.01402646756	15947.77567	0.08597353244	84052.22433	25306.82596	0.002122129931	0.0011317	2.930254098
27	1	0.05657962438	3146.526173	0.04342037562	96853.47383	25465.36478	0.01061252701	0.0011317	2.991693685
27	1	0.007277663605	43060.68372	0.09272233639	56939.31628	24700.57658	0.000825	0.001131715786	2.724763119
27	1	0.06206685741	2984.510729	0.03793314259	97015.48927	57145.79319	0.01116899535	0.001967780265	2.99990816
27	1	0.01538489504	14166.48221	0.08461510496	85833.51779	24938.50489	0.002461541379	0.001131700354	2.800537357
27	1	0.007390177475	42230.63408	0.09260982252	57769.36592	24900.66656	0.0008282705748	0.001131715833	2.787798513
27	1	0.0098259122	26284.60518	0.0901740878	73715.39482	24696.68803	0.001351847137	0.0011317	2.723898333
27	1	0.06127043056	2934.76543	0.03872956944	97065.23457	25124.36236	0.01182476852	0.001133587748	2.820868885
27	1	0.007370624437	42421.78612	0.09262937556	57578.21388	24892.49307	0.000825	0.0011317	2.785481969
27	1	0.01115690845	21865.11142	0.08884309155	78134.88858	25028.23321	0.001583613141	0.001131714488	2.830282609
27	1	0.09450412976	1858.26791	0.005495870239	98141.73209	25087.72482	0.01854302071	0.0011317	2.851063743
27	1	0.08388185738	2102.326304	0.01611814262	97897.6737	25104.81105	0.01636772488	0.0011317	2.85701778
27	1	0.01675279413	12894.29519	0.08324720587	87105.70481	28646.45292	0.002711571494	0.001191042427	2.789527222
27	1	0.02091951548	9711.10743	0.07908048452	90288.89257	24882.61666	0.003606706116	0.0011317	2.782279057
27	1	0.01008194964	25512.14334	0.08991805036	74487.85666	25308.95075	0.001326319203	0.0011317	2.931053501
27	1	0.01107331271	22097.3295	0.08892668729	77902.6705	24989.1808	0.001571745513	0.0011317	2.817410312
27	1	0.01094651621	22511.87596	0.08905348379	77488.12404	25192.40144	0.001517661356	0.0011317	2.888115168
27	1	0.01347449818	16876.28052	0.08652550182	83123.71948	24681.51883	0.002107924276	0.0011317	2.719289694
27	1	0.02224653806	8982.143182	0.07775346194	91017.85682	25132.79062	0.003822275864	0.0011317	2.866845936
27	1	0.01819011431	11456.48842	0.08180988569	88543.51158	25103.18192	0.00300396058	0.0011317	2.856448533
27	1	0.01241921341	41889.27138	0.08758078659	58110.72862	69511.96628	0.000825	0.00278204956	2.838557182
27	1	0.04412332616	4197.415495	0.05587667384	95802.5845	24791.97062	0.008403628143	0.001131700846	2.753352876
27	1	0.01918745735	10715.7427	0.08081254265	89284.2573	25199.49505	0.003186480658	0.0011317	2.890676679
27	1	0.0173908283	12150.01982	0.0826091717	87849.98018	24887.454	0.00288162669	0.0011317	2.783846473
27	1	0.02883692209	9274.313083	0.07116307791	90725.68692	75749.46034	0.003691239097	0.003492184006	2.879362405
27	1	0.09273528776	1928.319823	0.007264712238	98071.68018	24613.90624	0.01854302071	0.0011317	2.699017747
27	1	0.01489310075	14747.60236	0.08510689925	85252.39764	25128.25851	0.002328845322	0.0011317	2.865247347
27	1	0.009470325026	28286.22202	0.09052967497	71713.77798	25483.3493	0.001178706297	0.0011317	2.998901535
27	1	0.01299290878	17710.51977	0.08700709122	82289.48023	24700.8267	0.00200582197	0.001131714483	2.724865803
27	1	0.01166295068	20532.31042	0.08833704932	79467.68958	25089.80932	0.001677945405	0.0011317	2.851788209
27	1	0.007279385489	43048.03086	0.09272061451	56951.96914	24703.22769	0.0008250090352	0.0011317	2.725892137
27	1	0.03744496551	4948.172782	0.06255503449	95051.82722	25276.94916	0.006856594638	0.0011317	2.919080046
27	1	0.009025505473	30419.95967	0.09097449453	69580.04033	26908.84269	0.001190031394	0.001169791444	2.651258741
27	1	0.02223545075	9083.808144	0.07776454925	90916.19186	24649.28112	0.003925803965	0.0011317	2.709569516
27	1	0.09381272542	1885.070339	0.006187274585	98114.92966	24902.28421	0.01855159079	0.0011317	2.788667756
27	1	0.0970764579	1820.654074	0.002923542104	98179.34593	24883.93762	0.01923565961	0.0011317	2.782706827
27	1	0.01819184832	11502.60746	0.08180815168	88497.39254	24846.44588	0.003053598685	0.0011317	2.77063899
27	1	0.09232535788	1935.27444	0.00767464212	98064.72556	24640.31294	0.01843951009	0.0011317	2.706883214
27	1	0.02231718552	13434.61364	0.07768281448	86565.38636	73803.55268	0.002595637141	0.003242696216	2.800537357
27	1	0.007468285672	41041.31743	0.09253171433	58958.68257	24660.85807	0.0008681473167	0.0011317	2.71304862
27	1	0.01250423092	18631.89989	0.08749576908	81368.10011	24938.50489	0.001871595616	0.001131700354	2.800537357
27	1	0.02759608578	6945.968608	0.07240391422	93054.03139	25953.73713	0.00479894673	0.001138847539	3
