#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.06755144355	2816.26938	0.03244855645	97183.73062	67757.06996	0.01191083815	0.002617967736	2.970698124
11	1	0.02121936112	10057.44115	0.07878063888	89942.55885	42045.79004	0.003390336292	0.001460336074	2.89680017
11	1	0.01130691514	21437.89579	0.08869308486	78562.10421	24898.43189	0.001631766829	0.0011317	2.787413056
11	1	0.01759815247	13245.91811	0.08240184753	86754.08189	21036.70773	0.003364147467	0.0011317	2.00899628
11	1	0.03843731107	8676.631058	0.06156268893	91323.36894	86522.04017	0.00399527235	0.006296413921	2.825431674
11	1	0.007915358976	39354.78561	0.09208464102	60645.21439	29934.65135	0.001121422732	0.001272386009	2.033476715
11	1	0.05574648845	3259.934044	0.04425351155	96740.06596	24854.47715	0.01076780463	0.0011317	2.773211383
11	1	0.00734451889	42597.42803	0.09265548111	57402.57197	24839.68205	0.000825	0.0011317	2.768477884
11	1	0.04168079466	4465.001173	0.05831920534	95534.99883	24789.4001	0.007901539782	0.0011317	2.752563332
11	1	0.005119139424	90401.5195	0.09488086058	9598.480503	4985.039679	0.000825	0.0011317	1.113437133
11	1	0.01805900017	12047.18113	0.08194099983	87952.81887	23261.28931	0.003259653233	0.001131701163	2.367211965
11	1	0.03708606779	5242.580504	0.06291393221	94757.4195	23794.4264	0.007234081557	0.001131750871	2.482694829
11	1	0.01786005206	11735.82291	0.08213994794	88264.17709	25001.33995	0.002956565723	0.0011317	2.821500749
11	1	0.07123243934	2591.970617	0.02876756066	97408.02938	24052.47042	0.01437031534	0.0011317	2.54594906
11	1	0.07715744257	2302.497688	0.02284255743	97697.50231	25505.99776	0.01506108611	0.001139259053	2.823891844
11	1	0.02590281146	7707.944386	0.07409718854	92292.05561	24206.99279	0.004779758742	0.0011317	2.585571581
11	1	0.05115982268	3704.548116	0.04884017732	96295.45188	23828.24264	0.01021158601	0.0011317	2.49142998
11	1	0.04102019013	4607.790523	0.05897980987	95392.20948	24360.99643	0.007907152765	0.0011317	2.626874577
11	1	0.0565238111	3426.665762	0.0434761889	96573.33424	23086.49131	0.01158706503	0.0011317	2.332364544
11	1	0.005725999209	81367.61529	0.09427400079	18632.38471	950.6044964	0.0009957937852	0.0011317	1.018871881
11	1	0.008061048385	35427.66072	0.09193895162	64572.33928	23109.26702	0.001119138567	0.0011317	2.336824458
11	1	0.01433106006	16652.14524	0.08566893994	83347.85476	33560.12514	0.002364763524	0.001307866973	2.35839745
11	1	0.007860567328	50589.25674	0.09213943267	49410.74326	4535.066214	0.001488726997	0.0011317	1.101784443
11	1	0.01694885071	13155.81545	0.08305114929	86844.18455	22817.77064	0.003068401597	0.0011317	2.281508139
11	1	0.0247049534	8284.650343	0.0752950466	91715.34966	23603.30843	0.004635783967	0.0011317	2.439966622
11	1	0.01656745714	22171.98962	0.08343254286	77828.01038	72839.06621	0.001703054922	0.003172690427	2.497773528
11	1	0.07633634787	2346.42505	0.02366365213	97653.57495	24783.87097	0.01504223534	0.0011317	2.750829387
11	1	0.009469759415	27724.54284	0.09053024059	72275.45716	23761.32407	0.001370683345	0.0011317	2.475796441
11	1	0.08130954138	2262.08527	0.01869045862	97737.91473	61998.23465	0.01509516225	0.002227584669	2.890543006
11	1	0.06019574798	3307.802634	0.03980425202	96692.19737	57641.99269	0.01177387114	0.002046821209	2.393919119
11	1	0.01387244809	16669.31013	0.08612755191	83330.68987	23201.44889	0.002364763524	0.0011317	2.355126474
11	1	0.05715382587	3631.865455	0.04284617413	96368.13455	21192.86533	0.01217163875	0.0011317	2.029288061
11	1	0.05270284729	4465.001173	0.04729715271	95534.99883	82612.78425	0.007901539782	0.004895311426	2.752563332
11	1	0.0413692153	4513.267528	0.0586307847	95486.73247	24708.70509	0.007865728882	0.0011317	2.727565319
11	1	0.03734631613	5509.593659	0.06265368387	94490.40634	22165.01629	0.007612508879	0.0011317	2.170009021
11	1	0.06736475615	2855.927793	0.03263524385	97144.07221	69274.63286	0.01191083815	0.002753417855	2.907415483
11	1	0.01953776018	10578.9651	0.08046223982	89421.0349	24698.5252	0.003358341874	0.0011317	2.724458021
11	1	0.005116553056	90585.34922	0.09488344694	9414.650779	4892.041682	0.000825	0.0011317	1.11100307
11	1	0.0873079847	2173.740049	0.0126920153	97826.25995	23129.24257	0.01821690789	0.0011317	2.340756085
11	1	0.07846372494	2439.867246	0.02153627506	97560.13275	23003.78849	0.01635735054	0.0011317	2.316371053
11	1	0.06140065758	2913.945847	0.03859934242	97086.05415	25142.17119	0.01177304718	0.0011317	2.870162914
11	1	0.008303100921	33842.89666	0.09169689908	66157.10334	23715.98369	0.001126319796	0.0011317	2.465362107
11	1	0.01869211016	11424.73688	0.08130788984	88575.26312	24393.61202	0.003325083484	0.001141086435	2.477001428
11	1	0.007942216606	37575.21979	0.09205778339	62424.78021	25179.87482	0.0009101880826	0.0011317	2.883607786
11	1	0.02052146604	10273.62749	0.07947853396	89726.37251	36311.93764	0.003377359341	0.001332682773	2.821500749
11	1	0.01988037256	10482.43702	0.08011962744	89517.56298	24199.54129	0.003516524205	0.0011317	2.583620143
11	1	0.0186980356	11049.58363	0.0813019644	88950.41637	25269.8105	0.00307231	0.0011317	2.916428371
11	1	0.06140065758	2913.945847	0.03859934242	97086.05415	25142.17119	0.01177304718	0.0011317	2.870162914
11	1	0.01386183492	16775.1757	0.08613816508	83224.8243	24469.28674	0.002355218495	0.001151238695	2.347892132
11	1	0.006664784608	48417.47327	0.09333521539	51582.52673	22989.75972	0.000825	0.0011317	2.313688917
11	1	0.05679883817	3196.16164	0.04320116183	96803.83836	24850.85584	0.01098575869	0.0011317	2.772050634
11	1	0.01316080523	17405.73661	0.08683919477	82594.26339	24725.94638	0.00203687333	0.0011317	2.732851404
11	1	0.03478551306	5479.551224	0.06521448694	94520.44878	27083.12942	0.006490920438	0.001168936272	2.720026517
11	1	0.08540734877	2098.411322	0.01459265123	97901.58868	24638.42991	0.01700839336	0.0011317	2.706320148
11	1	0.006814272586	46719.06681	0.09318572741	53280.93319	23245.64997	0.0008413815719	0.0011317	2.364048196
11	1	0.04398683636	4269.401347	0.05601316364	95730.59865	24384.14321	0.008519441934	0.0011317	2.633247649
11	1	0.05785897701	3213.764969	0.04214102299	96786.23503	24146.8114	0.0115131018	0.0011317	2.569930694
11	1	0.08112635712	2183.00366	0.01887364288	97816.99634	25083.36707	0.01586348929	0.001132570114	2.829770307
11	1	0.06314105671	2819.337622	0.03685894329	97180.66238	25367.52913	0.01206153974	0.0011334929	2.908845481
11	1	0.0422576742	4677.994551	0.0577423258	95322.00545	23026.38361	0.008519441934	0.0011317	2.320709618
11	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
11	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
11	1	0.006312350236	52984.70327	0.09368764976	47015.29673	20597.09251	0.0008596956921	0.0011317	1.95478802
11	1	0.03676131726	5249.125886	0.06323868274	94750.87411	24034.58377	0.007104825087	0.0011317	2.5414742
11	1	0.08130042281	2261.044374	0.01869957719	97738.95563	61683.72663	0.01510896929	0.002209463455	2.8885466
11	1	0.02719843662	7318.030827	0.07280156338	92681.96917	36311.93764	0.004741402787	0.001332682773	2.821500749
11	1	0.04829106618	3939.393899	0.05170893382	96060.6061	23828.24264	0.009602825384	0.0011317	2.49142998
11	1	0.09236288272	1912.417666	0.007637117277	98087.58233	24950.46352	0.01821690789	0.0011317	2.804498703
11	1	0.01266019799	26398.35026	0.08733980201	73601.64974	59625.39326	0.001786628483	0.002246182557	1.872942094
11	1	0.007951526939	36870.11316	0.09204847306	63129.88684	24725.50093	0.0009616051851	0.0011317	2.732714458
11	1	0.05679883817	3196.16164	0.04320116183	96803.83836	24850.85584	0.01098575869	0.0011317	2.772050634
11	1	0.005171306991	86905.04468	0.09482869301	13094.95532	6734.870606	0.000825	0.0011317	1.161935374
11	1	0.08118318214	2265.440822	0.01881681786	97734.55918	61908.69373	0.01507280342	0.002222348304	2.890543006
11	1	0.03392672917	5724.624951	0.06607327083	94275.37505	24071.60165	0.006497796479	0.0011317	2.55076037
