#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66980.27764	398.240962	1124442.438	2043013.594	5878.027655	0.7648788938	1.029283123	43102.2144	16215.17988	10217.49263	2119.325219	566.8174328	0.1327469873	0.03940615623	0.01
50	1	64932.40148	1895.507842	577192.8763	4378767.047	1953.959066	0.9218416374	1.063837512	44491.95575	16452.09199	10458.92165	2119.32207	585.3367781	0.6318359472	0.02022776078	0.01
50	1	68570.45704	3442.434579	1549382.674	1130281.468	-207.2689461	1.008290758	1.082868757	45257.37253	16582.57419	10591.8916	2119.301418	595.5365304	1.147478193	0.05429821362	0.01
50	1	65788.3665	765.453774	790524.0313	3270468.769	4217.717859	0.8312912856	1.043906381	43687.16565	16315.10097	10319.48959	2118.395104	574.6270714	0.255151258	0.02770396458	0.01053992334
50	1	64734.26512	3805.308451	523382.618	4721027.234	732.3536149	0.9707058554	1.074594837	44924.42601	16525.82748	10534.07253	2119.265659	591.100593	1.26843615	0.01834197688	0.01003023348
50	1	66531.20039	3726.016728	1004436.485	2414758.336	29.8440676	0.9988062373	1.080780798	45173.397	16568.2587	10577.30318	2119.309169	594.4174935	1.242005576	0.03520054001	0.01
50	1	63855.53713	1000.250199	289424.7217	6538057.487	9510.546914	0.6195781234	0.9972960473	41815.72765	15995.8698	9994.001228	2119.32599	549.6740325	0.3334167329	0.01014290764	0.01
50	1	63865.94424	1303.527805	291988.5521	6515239.363	7051.554067	0.7179378373	1.018949379	42686.55714	16144.32478	10145.28904	2119.312442	561.278696	0.4345092684	0.01023275724	0.01000761319
50	1	63840.2774	1827.093181	285346.8965	6575303.126	4940.784525	0.802368619	1.037536257	43434.1468	16271.76509	10275.15668	2119.32486	571.2406809	0.6090310605	0.01	0.01
50	1	65319.37147	557.477517	629142.3734	4146452.407	7939.225811	0.6824309675	1.011142655	42361.99925	16089.67265	10090.16302	2116.221559	557.0026934	0.185825839	0.02204833419	0.01180340719
