#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.04827443496	4539.291607	0.05172556504	95460.70839	76449.42229	0.007722670456	0.003610223483	2.778707925
25	1	0.04666597258	3942.317087	0.05333402742	96057.68291	24860.64421	0.008899695317	0.0011317	2.775191359
25	1	0.05221991997	3442.538385	0.04778008003	96557.46162	25327.26986	0.00981410202	0.0011317	2.937971956
25	1	0.08055661062	2165.12468	0.01944338938	97834.87532	25486.07911	0.0153955722	0.0011317	3
25	1	0.08086663041	2166.550239	0.01913336959	97833.44976	25342.66975	0.01557397841	0.0011317	2.943824663
25	1	0.06676683204	2642.020688	0.03323316796	97357.97931	25432.39421	0.01267466819	0.0011317	2.978609152
25	1	0.01896687286	10992.50445	0.08103312714	89007.49555	24574.53144	0.003262501651	0.0011317	2.687410899
25	1	0.02879944039	6609.184882	0.07120055961	93390.81512	25479.76943	0.005046218925	0.0011317	2.997462777
25	1	0.04244031845	4357.936124	0.05755968155	95642.06388	24936.29722	0.008003192845	0.0011317	2.799816987
25	1	0.04725377825	3822.75857	0.05274622175	96177.24143	25423.51566	0.008766456987	0.0011317	2.975113917
25	1	0.006126177358	55999.43996	0.09387382264	44000.56004	19748.81852	0.0008467308408	0.0011317	1.860807317
25	1	0.01070627201	23164.51959	0.08929372799	76835.48041	24645.97482	0.001539863425	0.0011317	2.708578263
25	1	0.02242425218	9027.059352	0.07757574782	90972.94065	24503.65977	0.003993941586	0.0011317	2.66687661
25	1	0.03483341043	5564.167344	0.06516658957	94435.83266	24054.84703	0.006693046067	0.0011317	2.546545337
25	1	0.02277264797	8773.073428	0.07722735203	91226.92657	24941.91468	0.003973740385	0.0011317	2.801670757
25	1	0.007822338957	38793.92558	0.09217766104	61206.07442	25275.37592	0.0008746743706	0.0011317	2.918495061
25	1	0.01924979249	25909.86367	0.08075020751	74090.13633	79846.04758	0.001329040894	0.004206074514	2.853890932
25	1	0.01597104929	16098.61284	0.08402895071	83901.38716	18161.51755	0.003153836922	0.0011317	1.71426258
25	1	0.04880848723	4745.330344	0.05119151277	95254.66966	18161.51755	0.01069944469	0.0011317	1.71426258
25	1	0.006634033985	50353.72713	0.09336596602	49646.27287	18161.51755	0.001008314626	0.0011317	1.71426258
25	1	0.01179734432	20201.629	0.08820265568	79798.371	25075.35095	0.001707403863	0.0011317	2.846774143
25	1	0.008471873702	32963.66992	0.0915281263	67036.33008	24383.27792	0.001103494264	0.0011317	2.633008607
25	1	0.007361214787	41128.68335	0.09263878521	58871.31665	23636.98031	0.0009317095725	0.0011317	2.447477353
25	1	0.007594610144	40570.58795	0.09240538986	59429.41205	25104.57251	0.0008482270482	0.00113171142	2.856670323
25	1	0.01901419342	14979.98261	0.08098580658	85020.01739	66964.19665	0.002327197717	0.00257124111	2.801734828
25	1	0.009036902692	29977.79637	0.09096309731	70022.20363	24866.203	0.001169871552	0.0011317	2.776979547
25	1	0.06090300341	3054.779601	0.03909699659	96945.2204	24055.48654	0.01219058751	0.0011317	2.546705856
25	1	0.02468652616	7986.516429	0.07531347384	92013.48357	24937.31914	0.004366886961	0.001131708905	2.799959176
25	1	0.01163066451	23172.58814	0.08836933549	76827.41186	40814.47432	0.001488497495	0.001432651385	2.846774143
25	1	0.005836274169	61542.3025	0.09416372583	38457.6975	18161.51755	0.000825	0.0011317	1.71426258
25	1	0.01403963328	15928.68675	0.08596036672	84071.31325	25255.18687	0.002133820249	0.0011317	2.911018079
25	1	0.0715340818	2585.173663	0.0284659182	97414.82634	62249.26652	0.01289404028	0.002233795122	3
25	1	0.02814711921	13105.77037	0.07185288079	86894.22963	83700.56086	0.003879861085	0.005684759302	1.711224303
25	1	0.03366294664	5586.038518	0.06633705336	94413.96148	25156.85827	0.006134035023	0.0011317	2.875378645
25	1	0.04310095059	4294.279346	0.05689904941	95705.72065	24871.56613	0.00816329129	0.001131700001	2.778707925
