#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.0641097015	2799.700677	0.0358902985	97200.29932	24974.08926	0.01242029274	0.0011317	2.812357136
32	1	0.009116050111	29881.12772	0.09088394989	70118.87228	25285.84937	0.001134579065	0.0011317	2.922395852
32	1	0.06581955621	2782.420155	0.03418044379	97217.57984	49824.17991	0.01232272307	0.001688241483	2.872576989
32	1	0.00956761458	27519.71358	0.09043238542	72480.28642	25070.51633	0.001253857066	0.0011317	2.845103207
32	1	0.01277845618	19969.70492	0.08722154382	80030.29508	40647.21849	0.001798942035	0.001438597554	2.680765368
32	1	0.01844268462	11389.33727	0.08155731538	88610.66273	24500.8112	0.003166223438	0.0011317	2.666060682
32	1	0.006154957025	55628.62934	0.09384504297	44371.37066	19629.3236	0.0008570220462	0.0011317	1.848555367
32	1	0.05762677105	3142.144956	0.04237322895	96857.85504	24899.96238	0.01113170756	0.0011317	2.787911342
32	1	0.01675859008	12645.57544	0.08324140992	87354.42456	25486.07911	0.00263596809	0.0011317	3
32	1	0.04778887869	4592.762892	0.05221112131	95407.23711	76686.7246	0.007418596701	0.003629779538	2.900204784
32	1	0.02327760805	8627.565714	0.07672239195	91372.43429	24572.26696	0.004157507019	0.001131700011	2.686747531
32	1	0.02861193304	9520.088485	0.07138806696	90479.91152	76616.75355	0.003941665189	0.003680860557	2.519606022
32	1	0.0283096559	6773.494679	0.0716903441	93226.50532	25251.7791	0.005019351564	0.0011317	2.909761477
32	1	0.007316006632	42792.51203	0.09268399337	57207.48797	24780.81328	0.000825	0.0011317	2.749871839
32	1	0.01733075369	12209.89572	0.08266924631	87790.10428	24848.15588	0.002876327661	0.0011317	2.771186119
32	1	0.01685096837	12705.81187	0.08314903163	87294.18813	24558.22641	0.0028260265	0.0011317	2.68264642
32	1	0.009725827374	26951.64037	0.09027417263	73048.35963	25278.5912	0.00125866116	0.0011317	2.919690974
32	1	0.009332973429	28603.85982	0.09066702657	71396.14018	25060.18074	0.001207337833	0.0011317	2.841540512
32	1	0.0171424477	13835.21467	0.0828575523	86164.78533	47823.08829	0.002474116782	0.001623051652	2.87984393
32	1	0.0155813153	13948.187	0.0844186847	86051.813	24881.39515	0.002511327505	0.0011317	2.781883659
32	1	0.01508406956	18973.11238	0.08491593044	81026.88762	58535.78585	0.001825588693	0.002046372192	2.828906918
32	1	0.007513163435	41510.10647	0.09248683657	58489.89353	25163.69075	0.000825	0.0011317	2.877814378
32	1	0.01118418633	21785.97816	0.08881581367	78214.02184	25009.99232	0.001591563718	0.0011317	2.824421946
32	1	0.007569426146	40934.20289	0.09243057385	59065.79711	26146.4135	0.0008570553646	0.00115138836	2.775489334
32	1	0.02012339261	10131.05288	0.07987660739	89868.94712	25099.00882	0.003398411873	0.001131716381	2.854613771
32	1	0.01190785008	19949.51498	0.08809214992	80050.48502	24578.64434	0.001797135622	0.0011317	2.688616575
32	1	0.03601800458	5215.220339	0.06398199542	94784.77966	24935.25956	0.006688166766	0.0011317	2.799474945
32	1	0.007659153684	39337.97935	0.09234084632	60662.02065	24724.61113	0.0009013404362	0.0011317	2.732440966
32	1	0.007405472768	42191.63721	0.09259452723	57808.36279	24961.41849	0.000825	0.0011317	2.808134669
32	1	0.04508439808	4212.383078	0.05491560192	95787.61692	24010.29697	0.008868480382	0.0011317	2.535434088
32	1	0.01553373124	14062.31193	0.08446626876	85937.68807	24579.99934	0.002549248891	0.0011317	2.68901413
32	1	0.00737374626	42400.96917	0.09262625374	57599.03083	24898.74018	0.000825	0.0011317	2.787513406
32	1	0.02027451037	10435.89174	0.07972548963	89564.10826	23507.24247	0.003703561773	0.0011317	2.418895049
32	1	0.0147143276	15106.49107	0.0852856724	84893.50893	24406.01033	0.002403910757	0.0011317	2.639309385
32	1	0.02641774585	7300.913105	0.07358225415	92699.08689	25460.96718	0.004575477483	0.0011317	2.989938838
32	1	0.01449849445	15484.37735	0.08550150555	84515.62265	24065.07417	0.002403358465	0.0011317	2.549115847
32	1	0.01609149752	13518.99936	0.08390850248	86481.00064	24306.71818	0.002705717176	0.0011317	2.612102124
32	1	0.0119519263	19856.65162	0.0880480737	80143.34838	24509.79702	0.00181486214	0.0011317	2.668636977
32	1	0.06199491104	2913.827642	0.03800508896	97086.17236	24843.14947	0.01205746655	0.0011317	2.769585148
32	1	0.01070413456	23189.27773	0.08929586544	76810.72227	24856.47424	0.001513495129	0.00113170001	2.773851897
32	1	0.006057742095	57500.99534	0.0939422579	42499.00466	18877.12371	0.0008570220462	0.0011317	1.776251727
32	1	0.01622246044	13299.49518	0.08377753956	86700.50482	24653.29582	0.002680581764	0.0011317	2.710774558
32	1	0.02504957611	11586.27244	0.07495042389	88413.72756	75378.0264	0.002952841274	0.003439153447	2.882083149
32	1	0.02402410049	8151.812499	0.07597589951	91848.1875	25486.07911	0.004089070172	0.0011317	3
32	1	0.0101662061	25208.59921	0.0898337939	74791.40079	25342.88942	0.001338479138	0.0011317	2.943908391
32	1	0.0262863292	12493.11318	0.0737136708	87506.88682	80342.14648	0.002869739791	0.004341997367	2.688616575
32	1	0.04418344132	4155.069541	0.05581655868	95844.93046	25065.06825	0.008308148908	0.0011317	2.843223637
32	1	0.05634911484	3269.223572	0.04365088516	96730.77643	24446.81892	0.01107471665	0.0011317	2.650729933
32	1	0.05480204686	3937.193935	0.04519795314	96062.80606	20148.02267	0.01182194128	0.0011317	1.903433701
32	1	0.05848182033	3079.066882	0.04151817967	96920.93312	25037.69005	0.01123619031	0.0011317	2.83383228
32	1	0.01739304801	12261.48654	0.08260695199	87738.51346	24386.66932	0.002965887567	0.0011317	2.633945862
32	1	0.012890455	17892.0677	0.087109545	82107.9323	24759.72389	0.001976369232	0.0011317	2.74329355
32	1	0.04706634145	3914.315076	0.05293365855	96085.68492	24797.72465	0.009007361244	0.0011317	2.755179883
32	1	0.0185363688	11310.40896	0.0814636312	88689.59104	24539.10699	0.003179228896	0.0011317	2.6770904
32	1	0.006915417873	45948.16911	0.09308458213	54051.83089	23797.99963	0.000825	0.0011317	2.484329719
32	1	0.02728548654	7193.135057	0.07271451346	92806.86494	24553.3086	0.004993676892	0.0011317	2.681214158
32	1	0.02305852956	8623.443194	0.07694147044	91376.55681	25060.18074	0.004004725416	0.0011317	2.841540512
32	1	0.01153063327	20853.69831	0.08846936673	79146.30169	24941.92546	0.001671736395	0.0011317	2.801674319
32	1	0.05213290332	3496.023096	0.04786709668	96503.9769	24899.96238	0.01000492211	0.0011317	2.787911342
32	1	0.0692822313	3129.62529	0.0307177687	96870.37471	82491.4115	0.01152041624	0.004879870607	2.666765677
32	1	0.02496439879	8020.211434	0.07503560121	91979.78857	24289.79513	0.004566390494	0.0011317	2.607544905
32	1	0.06340489069	2977.440881	0.03659510931	97022.55912	59923.07178	0.01166519773	0.002118180728	2.817281902
32	1	0.04569563802	4334.160918	0.05430436198	95665.83908	60982.80618	0.00800320503	0.002175237673	2.82278657
32	1	0.0123259299	19002.57534	0.0876740701	80997.42466	24941.92546	0.001834587461	0.0011317	2.801674319
32	1	0.02028721099	10018.37288	0.07971278901	89981.62712	26707.33796	0.003342196747	0.001151367994	2.979074148
32	1	0.007453861156	41879.98991	0.09254613884	58120.01009	25054.25358	0.000825	0.0011317	2.839503222
32	1	0.007399525268	42230.57271	0.09260047473	57769.42729	24949.77992	0.000825	0.0011317	2.804272267
32	1	0.01355029545	16774.96716	0.08644970455	83225.03284	24549.85346	0.002141851342	0.0011317	2.680209196
32	1	0.05781377829	3148.674339	0.04218622171	96851.32566	24739.92014	0.01124767496	0.0011317	2.737157407
32	1	0.05759430483	3161.862628	0.04240569517	96838.13737	24735.73426	0.01120436298	0.0011317	2.735865481
32	1	0.01447535604	15479.44289	0.08552464396	84520.55711	24196.64549	0.002381827928	0.0011317	2.582862914
32	1	0.02452834353	14320.02392	0.07547165647	85679.97608	79856.71454	0.002408280644	0.004209338431	2.847483441
32	1	0.04173997598	4452.279806	0.05826002402	95547.72019	26305.72809	0.007866142463	0.001153538383	2.782614246
32	1	0.02021015297	10183.84534	0.07978984703	89816.15466	24587.76074	0.003518063528	0.0011317	2.691294568
32	1	0.01091264768	22540.07356	0.08908735232	77459.92644	24540.20403	0.00159517804	0.0011317	2.677408299
32	1	0.01108105082	22057.14675	0.08891894918	77942.85325	24804.75273	0.001597597774	0.00113170001	2.757394307
32	1	0.006021120629	57648.78246	0.09397887937	42351.21754	19682.40905	0.000825	0.0011317	1.853970571
32	1	0.02394687159	9480.081665	0.07605312841	90519.91833	58022.94397	0.003610721722	0.002017431205	2.87984393
32	1	0.007763958067	38703.50098	0.09223604193	61296.49902	24933.52991	0.0009013404362	0.0011317	2.798905068
32	1	0.01838168096	11377.29742	0.08161831904	88622.70258	24752.18088	0.003109867081	0.0011317	2.740951693
