#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.02063264831	9791.323902	0.07936735169	90208.6761	25346.10582	0.003445097792	0.0011317	2.945135152
34	1	0.03264997608	5733.045591	0.06735002392	94266.95441	25486.07911	0.005814245291	0.0011317	3
34	1	0.02451979194	7973.725555	0.07548020806	92026.27444	25380.82323	0.004218046084	0.0011317	2.95847157
34	1	0.007630058227	40817.48024	0.09236994177	59182.51976	25366.4291	0.000825	0.0011317	2.952920982
34	1	0.008739633222	32294.21157	0.09126036678	67705.78843	25486.07911	0.001032176719	0.0011317	3
34	1	0.0204835279	9892.315938	0.0795164721	90107.68406	25246.35817	0.003438407419	0.0011317	2.907765766
34	1	0.01771649021	11827.75084	0.08228350979	88172.24916	25157.08648	0.002896942805	0.001131700001	2.875459879
34	1	0.01500190843	14592.02314	0.08499809157	85407.97686	25370.76102	0.002306885248	0.0011317	2.954588259
34	1	0.008136206518	36225.72314	0.09186379348	63774.27686	25306.32429	0.0009342717591	0.0011317	2.930065449
34	1	0.01378754128	17689.66633	0.08621245872	82310.33367	38920.54008	0.001884413798	0.00138062657	2.999814672
34	1	0.03306784308	5651.807064	0.06693215692	94348.19294	25486.07911	0.00589781869	0.0011317	3
34	1	0.01177067674	20345.23311	0.08822932326	79654.76689	25486.07911	0.001638385422	0.0011317	3
34	1	0.01497865108	14622.58431	0.08502134892	85377.41569	25345.90978	0.002306885248	0.0011317	2.945060337
34	1	0.03317020142	10496.7152	0.06682979858	89503.2848	84578.80522	0.003175596622	0.005468279564	3
34	1	0.01613130075	13295.3594	0.08386869925	86704.6406	25246.5652	0.002558278331	0.0011317	2.9078419
34	1	0.02224206324	8930.483195	0.07775793676	91069.5168	25483.69275	0.0037332991	0.0011317	2.999039677
34	1	0.01422968277	15645.21924	0.08577031723	84354.78076	25379.0622	0.002150084629	0.0011317	2.95779087
34	1	0.0837050519	2100.563629	0.0162949481	97899.43637	25192.24429	0.01626510969	0.001131700286	2.888051684
34	1	0.02908371388	19558.1603	0.07091628612	80441.8397	87158.14556	0.001720299418	0.006576265309	2.956792112
34	1	0.01318398051	17333.51893	0.08681601949	82666.48107	25249.17776	0.001961856415	0.0011317	2.908803301
34	1	0.03810297275	4851.004228	0.06189702725	95148.99577	25300.37256	0.006980305074	0.0011317	2.927830014
34	1	0.007636105591	40782.89913	0.09236389441	59217.10087	25376.47622	0.000825	0.0011317	2.956792112
34	1	0.04627943808	6322.781232	0.05372056192	93677.21877	86615.35164	0.005273359949	0.006300572665	2.998739503
34	1	0.02633995599	7322.670308	0.07366004401	92677.32969	25484.09753	0.004552848182	0.0011317	2.999202503
34	1	0.01904725431	10787.64869	0.08095274569	89212.35131	25372.57002	0.003119955705	0.0011317	2.95528532
34	1	0.01391769607	16114.36158	0.08608230393	83885.63842	25299.65835	0.002101448893	0.0011317	2.927562091
34	1	0.01173818465	20425.42651	0.08826181535	79574.57349	25483.45124	0.001632321175	0.0011317	2.998942535
34	1	0.02472982346	7922.055596	0.07527017654	92077.9444	25206.88801	0.004307563751	0.0011317	2.893353289
34	1	0.01682270109	12592.35359	0.08317729891	87407.64641	25380.67358	0.002670983375	0.0011317	2.958413707
34	1	0.0108912644	22621.68663	0.0891087356	77378.31337	24913.79072	0.001544508851	0.0011317	2.792425154
34	1	0.04482651263	4040.623164	0.05517348737	95959.37684	25486.07911	0.0082495526	0.0011317	3
34	1	0.07715467735	2265.233641	0.02284532265	97734.76636	25486.07911	0.01471518554	0.0011317	3
34	1	0.01586524912	13565.03796	0.08413475088	86434.96204	25485.66589	0.002457384673	0.0011317	2.999833646
34	1	0.03939202399	4663.896644	0.06060797601	95336.10336	25402.44701	0.007198283783	0.0011317	2.966867131
34	1	0.02109448785	17435.39944	0.07890551215	82564.60056	76955.11309	0.001918641582	0.003661310818	2.983382053
34	1	0.0120110889	19764.5192	0.0879889111	80235.4808	25483.64553	0.001686876352	0.0011317	2.999020683
34	1	0.02090421822	9644.888369	0.07909578178	90355.11163	25301.87822	0.003510381238	0.0011317	2.928395063
34	1	0.02107256228	9527.177979	0.07892743772	90472.82202	25486.07911	0.00349876253	0.0011317	3
34	1	0.01414787686	15769.03508	0.08585212314	84230.96492	25482.91794	0.002114421242	0.0011317	2.998728065
34	1	0.01751565744	11959.06093	0.08248434256	88040.93907	25480.94229	0.002788516382	0.0011317	2.997933933
34	1	0.02416431739	8096.287098	0.07583568261	91903.7129	25486.07911	0.004117113552	0.0011317	3
34	1	0.01129400539	21556.27977	0.08870599461	78443.72023	25356.27338	0.001563499765	0.0011317	2.949022893
34	1	0.01471540901	20387.58203	0.08528459099	79612.41797	59228.38559	0.001634982181	0.002068287103	3
34	1	0.04657812348	4749.941134	0.05342187652	95250.05887	76791.27988	0.007017879892	0.003633456368	2.999833646
34	1	0.01348768067	16819.84322	0.08651231933	83180.15678	25486.07911	0.001981786209	0.0011317	3
34	1	0.01493010809	14682.53049	0.08506989191	85317.46951	25486.07911	0.002270271692	0.0011317	3
34	1	0.00941596513	28358.44743	0.09058403487	71641.55257	25274.74216	0.001196604291	0.0011317	2.918259504
34	1	0.01039614625	24447.25985	0.08960385375	75552.74015	25486.07911	0.001363479324	0.0011317	3
34	1	0.01616095118	13268.93076	0.08383904882	86731.06924	25204.52429	0.002572279163	0.0011317	2.89249673
34	1	0.01518941267	14354.62092	0.08481058733	85645.37908	25486.07911	0.002322132609	0.0011317	3
34	1	0.01175239697	20390.25758	0.08824760303	79609.74242	25484.55109	0.001634982181	0.0011317	2.999384988
34	1	0.01288516718	17884.63973	0.08711483282	82115.36027	25255.8921	0.001900344013	0.0011317	2.911278325
34	1	0.01628157917	13128.86473	0.08371842083	86871.13527	25355.62054	0.002567250923	0.0011317	2.94877282
34	1	0.01164040534	20628.27178	0.08835959466	79371.72822	25323.15833	0.001638385422	0.0011317	2.93641507
34	1	0.02975053461	6368.310141	0.07024946539	93631.68986	25485.11735	0.005234683302	0.0011317	2.999612859
34	1	0.01531113012	14215.00979	0.08468886988	85784.99021	25272.40127	0.002387648117	0.0011317	2.917389913
34	1	0.03826884316	4804.481733	0.06173115684	95195.51827	25485.77957	0.006938145	0.0011317	2.999879408
34	1	0.01645421593	12944.54448	0.08354578407	87055.45552	25485.51132	0.002575212974	0.0011317	2.999771426
34	1	0.02173925434	9189.952173	0.07826074566	90810.04783	25392.53676	0.003656237648	0.001131702158	2.962955604
34	1	0.009998152958	25785.09694	0.09000184704	74214.90306	25208.79939	0.001323221465	0.0011317	2.894046472
34	1	0.03840176969	4794.155083	0.06159823031	95205.84492	25420.32612	0.006992084642	0.0011317	2.973861183
34	1	0.01501425898	14575.90428	0.08498574102	85424.09572	25383.85069	0.002306885248	0.0011317	2.959642855
34	1	0.03289091354	5697.043716	0.06710908646	94302.95628	25402.44701	0.005892889936	0.0011317	2.966867131
34	1	0.01966302732	10363.09997	0.08033697268	89636.90003	25477.00666	0.003219046357	0.0011317	2.996353784
34	1	0.02133393234	9393.730179	0.07866606766	90606.26982	25433.16631	0.003564561988	0.0011317	2.978913668
34	1	0.01207289727	36128.63961	0.08792710273	63871.36039	64356.93646	0.0009254014802	0.002366997645	2.985992107
34	1	0.02125783863	9441.308918	0.07874216137	90558.69108	25380.41996	0.003562502614	0.0011317	2.958315653
34	1	0.01275322308	18137.66388	0.08724677692	81862.33612	25230.39757	0.001877792112	0.001131700266	2.901906374
34	1	0.02262068513	8772.229012	0.07737931487	91227.77099	25346.10582	0.003845324639	0.0011317	2.945135152
34	1	0.02265475387	8736.980341	0.07734524613	91263.01966	25486.09662	0.00381520068	0.001131700266	3
34	1	0.01181686429	20205.91716	0.08818313571	79794.08284	25393.58051	0.001662744429	0.0011317	2.963416317
34	1	0.01531975253	14195.30129	0.08468024747	85804.69871	25483.01449	0.00234881287	0.0011317	2.998766891
34	1	0.01690076027	25674.60042	0.08309923973	74325.39958	74934.78302	0.001328916252	0.003376838979	2.894046472
34	1	0.007430770598	41626.02229	0.0925692294	58373.97771	24799.49392	0.0008471941515	0.001131768899	2.754296171
34	1	0.01949814095	10487.93613	0.08050185905	89512.06387	25335.86039	0.003219046357	0.001131700291	2.941225319
34	1	0.02351914484	8389.221559	0.07648085516	91610.77844	25274.74216	0.004044933089	0.0011317	2.918259504
34	1	0.008126201463	36416.4737	0.09187379854	63583.5263	25411.15861	0.0009254014802	0.00113251467	2.949479434
