#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65468.67523	425.4704852	718471.9086	3599026.392	8975.058801	0.640997648	1.002011816	42004.97219	16028.15746	10026.92697	2119.203563	552.1977964	0.1418234951	0.02517889339	0.01007108027
89	1	65732.79246	1497.910243	649098.4135	4161433.665	2909.021088	0.8836391565	1.055454889	44125.50171	16391.49465	10398.74305	2110.75812	580.5892009	0.4993034145	0.02274769487	0.01497574114
89	1	66521.01436	582.5677019	987281.5685	2485575.365	4469.505564	0.8212197774	1.041689012	43598.1864	16299.91965	10304.00803	2118.45398	573.4404257	0.194189234	0.03459934489	0.01050580277
89	1	69545.4653	1413.661291	1713284.851	930229.0459	881.5100172	0.9647395993	1.073299901	44852.56916	16514.84137	10523.93888	2113.485682	590.234592	0.4712204302	0.06004217575	0.01338700696
89	1	65695.59857	1124.81486	781140.3994	3295836.068	2620.626712	0.8951749315	1.057966999	44255.84989	16411.84253	10417.90481	2119.32312	582.1904905	0.3749382865	0.02737511461	0.01
89	1	65874.92394	949.3784444	774667.692	3389045.157	3515.193733	0.8593922507	1.050100166	43928.22389	16356.70894	10362.32308	2116.042714	577.8766146	0.3164594815	0.02714827817	0.01190622166
89	1	65358.42643	958.8334553	627007.407	4176981.557	4460.173113	0.8215930755	1.04178077	43591.63665	16299.45734	10304.08678	2115.462003	573.4005485	0.3196111518	0.02197351416	0.01224397759
89	1	67378.08803	1421.346589	1107715.953	2182371.882	1656.87924	0.9337248304	1.066477285	44572.72312	16467.48347	10475.97058	2111.898205	586.5306512	0.4737821965	0.03881997549	0.01431168186
89	1	65973.52388	1257.378058	855409.7848	2971894.286	2000.725832	0.9199709667	1.063425695	44475.39291	16449.26849	10456.04432	2119.322161	585.1160659	0.4191260193	0.02997788991	0.01
89	1	64970.27225	493.3584897	586884.4907	4320689.689	9510.722542	0.6195710983	0.9972945835	41815.5803	15995.85033	9993.986142	2119.300141	549.6724786	0.1644528299	0.02056740402	0.01001501715
89	1	65813.95128	661.8483569	812767.5425	3153780.711	4764.990307	0.8094003877	1.039084258	43496.40578	16282.37851	10285.97245	2119.32478	572.0703285	0.220616119	0.02848348983	0.01
