#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64606.0826	1045.294483	487932.2755	4962081.384	5076.361777	0.7969455289	1.036342795	43385.72187	16263.53715	10266.7947	2119.200707	570.5973503	0.3484314942	0.01709961739	0.01007216144
52	1	65890.19643	584.1010356	745382.7373	3571264.153	6447.365135	0.7421053946	1.024286625	42883.14144	16178.99168	10181.58742	2114.031472	563.9819971	0.1947003452	0.02612198508	0.01307554189
52	1	66719.69379	955.658774	1054807.174	2251126.52	2186.027733	0.9125588907	1.061793972	44409.76671	16438.08105	10444.64359	2119.32249	584.2415475	0.3185529247	0.03696578398	0.01
52	1	72741.975	1197.377735	2664128.486	239208.3808	167.5301299	0.9932987948	1.079568368	45124.63434	16559.94603	10568.83202	2119.311861	593.7676945	0.3991259116	0.09336455096	0.01
52	0	67842.42397	155.0188624	644499.9676	5101081.44	32083.67776	-0.2833471102	0.7986597622	33680.12736	14618.34688	8598.089855	2076.478505	441.9399554	0.05167295412	0.02258654205	0.03489362937
52	1	66110.61138	558.6714781	735210.5737	3710084.13	7156.157061	0.7137537176	1.018058517	42618.39243	16134.77049	10137.2889	2109.864983	560.5200344	0.186223826	0.02576550097	0.01549621581
52	1	71844.33047	231.058153	2424252.861	334117.1568	4545.678404	0.8181728639	1.041015465	43574.07691	16295.61927	10299.46566	2119.324671	573.1053544	0.07701938432	0.08495809455	0.01
52	1	65182.80134	990.1741766	600207.4614	4305690.806	4430.369266	0.8227852294	1.042039327	43606.19204	16301.67307	10306.12157	2116.67643	573.5752691	0.3300580589	0.02103430837	0.01153845141
52	1	72509.09285	763.035908	2601895.888	260871.4179	733.3536362	0.9706658546	1.074585864	44924.24326	16525.78495	10534.01962	2119.317729	591.0973332	0.2543453027	0.09118360566	0.01
52	1	65227.16954	1296.745371	652052.7939	3950495.069	2770.053043	0.8891978783	1.056651943	44202.15236	16402.74018	10408.67227	2119.087404	581.4786679	0.432248457	0.02285123132	0.01013703739
52	1	64598.37717	1826.907901	487932.2755	4958537.748	2572.129165	0.8971148334	1.058394057	44273.0257	16414.77053	10420.88863	2119.323058	582.419371	0.6089693003	0.01709961739	0.01
52	1	66565.18683	510.1736964	1013518.608	2384399.812	4988.066934	0.8004773226	1.0371199	43417.40135	16268.91046	10272.24762	2119.324881	571.0175352	0.1700578988	0.0355188236	0.01
52	1	66179.93007	353.8649164	910567.271	2752096.272	8467.082437	0.6613167025	1.00648454	42185.27922	16058.86803	10058.20057	2119.32583	554.5985843	0.1179549721	0.03191088749	0.01
52	1	66658.3502	259.6254527	1038414.458	2303124.077	10268.9554	0.5892417841	0.9906176877	41547.13101	15950.08157	9947.34001	2119.326087	546.094781	0.08654181756	0.03639130023	0.01
52	1	72718.08632	818.0887508	2657744.765	241345.0965	603.1557021	0.9758737719	1.075732356	44970.35394	16533.64553	10542.03007	2119.316809	591.7117925	0.2726962503	0.09314083305	0.01
52	1	66496.31316	824.4319021	995113.6454	2446323.571	2860.949463	0.8855620215	1.055850776	44170.7376	16397.33326	10403.11891	2119.323404	581.0563054	0.274810634	0.03487382052	0.01
52	1	72933.16159	635.5256885	2715218.871	222775.39	958.8968015	0.9616441279	1.072599786	44844.36529	16512.16798	10520.14304	2119.318994	590.0328993	0.2118418962	0.09515501672	0.01
52	1	65444.258	1442.218139	713975.1974	3619094.194	2123.91749	0.9150433004	1.062340899	44431.76357	16441.8309	10448.46493	2119.322384	584.5346721	0.4807393798	0.02502130586	0.01
52	1	68898.38729	519.0993606	1522522.55	1220922.332	3494.403065	0.8602238774	1.05029485	43923.64576	16356.72125	10363.00191	2112.417188	577.8730466	0.1730331202	0.05335689887	0.0140123872
52	1	72844.04352	212.3805055	2652032.169	246619.2488	4686.885726	0.812524571	1.039779632	43516.24418	16286.27975	10290.38457	2116.94968	572.3723194	0.07079350182	0.09294063477	0.01137978969
52	1	71050.5156	1100.195667	2212123.413	448988.2754	457.2778302	0.9817088868	1.07701692	45022.01779	16542.45278	10551.00524	2119.315544	592.4002521	0.3667318891	0.07752400463	0.01
52	1	67732.53262	1484.541404	1213111.393	1877399.221	1373.073028	0.9450770789	1.06897435	44675.35709	16484.83885	10493.53847	2112.541215	587.8881205	0.4948471346	0.04251356536	0.01393747164
52	1	67040.80524	644.0827591	1115808.132	2085609.815	3481.590167	0.8607363933	1.050390357	43946.00315	16359.34956	10364.68606	2117.827381	578.0852614	0.214694253	0.03910356642	0.0108694318
52	1	64567.23377	1510.189835	479609.8919	5016358.701	3342.045767	0.8663181693	1.05161436	44000.35336	16368.28751	10373.51937	2119.323872	578.7858077	0.5033966118	0.01680795894	0.01
52	1	66675.06884	1277.03214	1042882.143	2288834.705	1468.634752	0.9412546099	1.068111159	44663.83737	16481.39301	10488.78132	2119.320912	587.6272295	0.4256773801	0.03654787055	0.01
52	1	66028.8328	441.4908542	870189.8714	2911330.769	6978.075283	0.7208769887	1.019596373	42712.62343	16148.76549	10149.812	2119.325529	561.6258411	0.1471636181	0.03049585897	0.01
52	1	72849.43868	437.5464034	2550591.453	294374.1023	2516.219829	0.8993512069	1.058913854	44264.56126	16415.20403	10422.9075	2110.740946	582.4425346	0.1458488011	0.08938563848	0.01498531174
52	1	71821.57901	774.3108719	2418173.038	336958.9608	823.71679	0.9670513284	1.073790149	44892.2404	16520.32935	10528.46001	2119.318279	590.6708711	0.258103624	0.08474502677	0.01
52	1	66536.95333	535.7933359	851803.2206	3150976.942	6420.234593	0.7431906163	1.024538356	42879.55443	16179.25621	10182.59325	2110.025349	563.9976694	0.1785977786	0.02985149763	0.01540291882
52	1	71844.33047	198.2707199	2424252.861	334117.1568	5423.889329	0.7830444268	1.033282154	43263.05124	16242.59807	10245.43357	2119.325059	568.9607043	0.06609023998	0.08495809455	0.01
52	1	67710.06184	219.1099587	1017373.57	2633688.727	13887.08803	0.4445164787	0.9588156377	40205.71619	15725.39256	9721.716225	2101.103891	528.5081412	0.07303665289	0.03565392097	0.02058667677
52	1	70920.60312	227.8660884	2177407.18	471235.4762	5230.561597	0.7907775361	1.034984551	43331.51986	16254.27006	10257.32809	2119.324983	569.8730999	0.07595536278	0.07630737208	0.01
52	1	73494.86704	381.7582416	2684665.835	247498.3001	2919.381447	0.8832247421	1.055371128	44114.14795	16390.06931	10397.71931	2108.424914	580.4748671	0.1272527472	0.09408428366	0.01633111418
52	1	67326.3669	1177.130094	1216927.13	1796052.101	1311.635055	0.9475345978	1.06949366	44719.44011	16490.87173	10498.44075	2119.320422	588.3681777	0.3923766981	0.04264728807	0.01
