#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.03125232197	6167.327234	0.06874767803	93832.67277	24592.25899	0.005807262274	0.0011317	2.692618784
29	1	0.01220631418	29514.17391	0.08779368582	70485.82609	60641.55922	0.001176588364	0.002156781513	2.818059165
29	1	0.01573497311	13730.34338	0.08426502689	86269.65662	25196.90586	0.002487393768	0.0011317	2.889740959
29	1	0.01534165571	14169.35891	0.08465834429	85830.64109	25454.90194	0.002358786535	0.0011317	2.98752342
29	1	0.01657877026	12871.67568	0.08342122974	87128.32432	25026.38539	0.00269027446	0.0011317	2.829980581
29	1	0.01661767746	12817.65458	0.08338232254	87182.34542	25133.45478	0.002678366302	0.0011317	2.867080422
29	1	0.007445580882	41932.68015	0.09255441912	58067.31985	25038.59824	0.000825	0.0011317	2.834142373
29	1	0.009376356507	28606.87868	0.09062364349	71393.12132	25342.08193	0.001179569087	0.001131701698	2.943557959
29	1	0.01037512387	24439.21162	0.08962487613	75560.78838	25340.38992	0.00138090652	0.0011317	2.942956085
29	1	0.05033025447	3570.126063	0.04966974553	96429.87394	25435.32763	0.009377363196	0.0011317	2.979766576
29	1	0.02366393274	8332.437468	0.07633606726	91667.56253	25265.30518	0.004079286635	0.001131860998	2.910828598
29	1	0.08440808986	2304.719952	0.01559191014	97695.28005	77948.17215	0.01446307318	0.003824055079	3
29	1	0.007577171362	39998.12966	0.09242282864	60001.87034	24657.00949	0.0008910502307	0.001131700066	2.711889298
29	1	0.007257974824	43200.41535	0.09274202518	56799.58465	24657.00949	0.000825	0.001131700066	2.711889298
29	1	0.01648731102	12914.90683	0.08351268898	87085.09317	25427.30346	0.002593998692	0.0011317	2.976603611
29	1	0.01922774503	10667.63163	0.08077225497	89332.36837	25341.78003	0.003163244569	0.0011317	2.943485607
29	1	0.02092095058	37020.83778	0.07907904942	62979.16222	84253.3726	0.0009262928886	0.005379627121	2.871923714
29	1	0.06263508921	2827.912494	0.03736491079	97172.08751	25419.5422	0.0118544587	0.0011317	2.973553516
29	1	0.01542330293	14106.65712	0.08457669707	85893.34288	25038.64816	0.002452340216	0.0011317	2.834159423
29	1	0.01867017439	11111.77633	0.08132982561	88888.22367	25011.87977	0.003119982196	0.001131700002	2.82506031
29	1	0.007888684961	37552.52362	0.09211131504	62447.47638	24872.20073	0.0009335223038	0.001131713211	2.778629756
29	1	0.03373036282	5938.725848	0.06626963718	94061.27415	52571.52127	0.005657047533	0.001780184435	2.963637898
29	1	0.04552969335	4089.365402	0.05447030665	95910.6346	24558.26124	0.00878054754	0.0011317	2.682656573
29	1	0.07735206572	2302.456305	0.02264793428	97697.54369	24925.8372	0.01516042921	0.001131700001	2.796374562
29	1	0.05361298984	8082.468357	0.04638701016	91917.53164	91917.28797	0.004124152655	0.0104330581	3
29	1	0.01964741917	10389.07944	0.08035258083	89610.92056	25349.10154	0.003246079249	0.001131701064	2.946252254
29	1	0.02617969332	7458.313705	0.07382030668	92541.68629	24966.49099	0.004665142088	0.0011317	2.809822852
29	1	0.01778173442	11734.62354	0.08221826558	88265.37646	25486.10209	0.002840596738	0.001131700349	3
29	1	0.01831441885	11317.75351	0.08168558115	88682.24649	25413.89343	0.002963488889	0.001131703053	2.971260521
29	1	0.01027197794	24607.75181	0.08972802206	75392.24819	24703.70607	0.001443192288	0.001131700012	2.726037902
29	1	0.02222629929	8995.722541	0.07777370071	91004.27746	25111.46862	0.003823343302	0.001131710836	2.859096311
29	1	0.06640211914	2925.590562	0.03359788086	97074.40944	71573.91883	0.01143816961	0.002968362122	2.981839779
29	1	0.007712491845	40266.97224	0.09228750815	59733.02776	25466.8056	0.0008291791077	0.001131700304	2.992261292
29	1	0.03593807403	5283.24039	0.06406192597	94716.75961	24592.25899	0.006779037887	0.0011317	2.692618784
29	1	0.01856110013	11191.19244	0.08143889987	88808.80756	25014.52753	0.003097186353	0.0011317	2.825956599
29	1	0.03641660549	6152.068541	0.06358339451	93847.93146	71397.60074	0.005446446155	0.002950667402	2.975822666
29	1	0.06031550889	2943.468804	0.03968449111	97056.5312	25419.54218	0.01138906987	0.0011317	2.973553516
29	1	0.01601237717	13404.66224	0.08398762283	86595.33776	25483.37918	0.002487393768	0.001131708547	2.998687242
29	1	0.007683049304	39608.74343	0.0923169507	60391.25657	25039.50354	0.0008733412287	0.0011317	2.834451578
29	1	0.01209301593	23644.0823	0.08790698407	76355.9177	48746.37414	0.001507368407	0.001663602641	2.711889298
29	1	0.01774303214	12133.61131	0.08225696786	87866.38869	33451.17619	0.002747189809	0.001267150934	3
29	1	0.03210825243	5858.02197	0.06789174757	94141.97803	25367.52118	0.005748011856	0.001131703518	2.953251794
29	1	0.01031973062	24542.864	0.08968026938	75457.136	25127.17258	0.00139950727	0.0011317	2.864864693
29	1	0.02209087281	21164.89692	0.07790912719	78835.10308	81256.63685	0.001576152336	0.004499597686	2.996381478
29	1	0.0286909817	6639.40138	0.0713090183	93360.59862	25467.48706	0.00502854469	0.0011317	2.992541641
29	1	0.08763713366	2500.686444	0.01236286634	97499.31356	87294.7913	0.01332967331	0.006637230941	3
29	1	0.02618171287	7382.096604	0.07381828713	92617.9034	25425.61014	0.004538829605	0.0011317	2.975937382
29	1	0.008457171102	33135.00858	0.0915428289	66864.99142	24536.10646	0.001085451442	0.0011317	2.676221463
29	1	0.01639552686	40356.32432	0.08360447314	59643.67568	78259.06693	0.0008259754547	0.003878738967	3
29	1	0.06199124593	2853.270742	0.03800875407	97146.72926	25486.07911	0.01168249926	0.0011317	3
29	1	0.03288989923	5693.738854	0.06711010077	94306.26115	25428.60012	0.00588333974	0.001131703436	2.977024928
29	1	0.05638003164	3872.475948	0.04361996836	96127.52405	80011.86024	0.008607757357	0.004218872055	3
29	1	0.07732727515	2341.272177	0.02267272485	97658.72782	54245.97563	0.01441744968	0.001846723671	2.942028062
29	1	0.01165634728	20582.51929	0.08834365272	79417.48071	25299.00807	0.001645344963	0.0011317	2.927318215
29	1	0.01366670132	16517.62087	0.08633329868	83482.37913	25437.3632	0.002026475971	0.0011317	2.980570505
29	1	0.01154046805	20870.7828	0.08845953195	79129.2172	25261.39984	0.001627703771	0.0011317	2.913313135
29	1	0.03595713695	5277.940427	0.06404286305	94722.05957	24605.57736	0.006779037887	0.0011317	2.696550539
