#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65538.37677	1183.16546	487847.8667	5410862.849	5476.25196	0.7809499216	1.03286959	43194.57886	16234.24001	10239.70195	2104.167051	568.2884162	0.3943884867	0.01709665928	0.01880607053
89	1	73396.65847	493.2346265	2730667.9	226389.151	1912.856003	0.9234857599	1.064220392	44484.97219	16452.33151	10460.36763	2112.781352	585.3473293	0.1644115422	0.09569642892	0.01379924405
89	1	65911.10212	2616.049586	799736.617	3255294.72	825.6194968	0.9669752201	1.073780924	44883.81897	16519.40807	10527.95346	2116.965126	590.5959159	0.8720165285	0.02802682023	0.01136648883
89	1	64232.77537	3390.118861	390233.289	5681467.759	1483.58846	0.9406564616	1.06797948	44658.54139	16480.49019	10487.86129	2119.320956	587.5566566	1.13003962	0.01367575025	0.01
89	1	72502.00606	805.1362126	2497341.956	312715.276	1158.775093	0.9536489963	1.070859533	44753.1787	16497.97738	10506.82003	2113.124974	588.9158864	0.2683787375	0.08751950649	0.01359773125
89	1	73410.10132	2191.095065	2813677.906	196186.4331	-157.000262	1.00628001	1.082431702	45233.8088	16578.93967	10588.5092	2117.54849	595.2502354	0.7303650215	0.09860551984	0.01101604559
89	1	64125.55887	792.1759055	361582.0517	5912814.609	9620.340101	0.615186396	0.9963292354	41776.84348	15989.24113	9987.246182	2119.326005	549.1558719	0.2640586352	0.01267166583	0.01
89	1	65479.8096	2271.158377	657667.1825	4004805.949	1511.393255	0.9395442698	1.067747347	44635.61831	16477.45051	10485.49324	2115.350452	587.3140853	0.7570527924	0.02304798793	0.01230625932
89	1	70234.72578	1489.71665	1946210.387	661193.9506	468.3828987	0.9812646841	1.076928385	45008.56513	16540.79146	10549.84341	2116.42319	592.2667761	0.4965722168	0.06820506585	0.0116790531
89	1	64774.99493	763.2049886	535129.1804	4643014.118	6518.656488	0.7392537405	1.023641903	42875.33034	16176.50248	10178.07782	2119.325394	563.7940329	0.2544016629	0.01875363591	0.01000000981
89	1	66853.42202	2448.506668	967494.8433	2653160.457	1023.299476	0.959068021	1.072056436	44797.10751	16505.73496	10514.95154	2111.893386	589.5207564	0.8161688892	0.03390591786	0.01431223328
89	1	73285.98829	878.0149498	2809503.995	195355.5001	440.9176524	0.9823632939	1.077160984	45027.81189	16543.44051	10552.0118	2119.315384	592.4774627	0.2926716499	0.09845924484	0.01
89	1	73650.20982	2396.658594	2814616.906	200275.2941	75.10712099	0.9969957152	1.080400032	45139.04363	16563.61884	10573.59721	2113.731843	594.0478451	0.7988861982	0.09863842713	0.0132317586
89	1	64256.59809	807.4844853	395619.4632	5640915.774	8551.121373	0.6579551451	1.005744703	42155.32144	16053.77398	10053.02027	2119.266734	554.2003109	0.2691614951	0.01386450906	0.01003434132
89	1	64713.09121	717.20592	517915.7971	4756801.545	7246.313325	0.710147467	1.017234464	42617.49133	16132.55698	10133.3019	2119.285099	560.3587761	0.23906864	0.0181503918	0.01002352449
89	1	66980.37851	569.3462654	1124469.392	2042936.884	3881.491021	0.8447403592	1.046864137	43809.30436	16335.71898	10340.3299	2119.324281	576.2399366	0.1897820885	0.03940710083	0.01
89	1	65682.50448	2490.276063	777641.2938	3311940.505	771.110327	0.9691555869	1.074253388	44910.87142	16523.50542	10531.69664	2119.317967	590.9191433	0.830092021	0.02725248823	0.01
89	1	65821.91746	2780.816329	814891.5784	3144468.059	547.7556121	0.9780897755	1.076220196	44989.9734	16536.99016	10545.43853	2119.316075	591.973241	0.9269387762	0.0285579268	0.01000016646
89	1	67724.61187	3404.837561	1321973.043	1552296.067	-98.15196778	1.003926079	1.081908165	45218.4544	16575.95789	10585.16441	2119.222457	595.0192325	1.134945854	0.04632862872	0.01004823036
