#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66204.93119	253.5860822	917248.2655	2726601.607	12024.00932	0.5190396273	0.9751631122	40925.56414	15844.12176	9839.360002	2119.326267	537.8119366	0.08452869408	0.03214502336	0.01
75	1	68600.89889	1143.301943	1557517.585	1117545.119	905.5339907	0.9637786404	1.073069686	44863.26417	16515.38971	10523.4262	2119.318726	590.284741	0.3811006476	0.0545833021	0.01
75	1	63964.94197	956.4895727	318660.7416	6277131.566	8994.788688	0.6402084525	1.001837688	41998.38769	16027.00823	10025.73335	2119.325915	552.1081145	0.3188298576	0.0111674858	0.01
75	1	67274.45518	2284.325598	1006408.766	2578163.568	1380.045113	0.9447981955	1.068929235	44656.13958	16482.67467	10492.26753	2107.454181	587.7125938	0.7614418662	0.03526965872	0.01689147518
75	1	67943.39056	1115.007249	1199639.134	1959870.504	2247.389485	0.9101044206	1.061288818	44351.83794	16430.60884	10439.04858	2108.331851	583.6437147	0.371669083	0.04204142918	0.01638429611
75	1	69452.174	538.9279959	1577345.173	1168311.459	3633.137396	0.8546745042	1.049091182	43856.00053	16346.41854	10353.53564	2106.797053	577.0606646	0.1796426653	0.05527816116	0.01727734698
75	1	63840.28407	1357.992893	285346.8965	6575307.19	6911.778372	0.7235288651	1.020180168	42736.10267	16152.76807	10153.89091	2119.325405	561.9387214	0.4526642977	0.01	0.01000006243
75	1	68773.22258	1497.718704	1603567.274	1048106.607	473.6020059	0.9810559198	1.076873174	45016.23645	16541.46722	10550.00089	2119.315701	592.3232114	0.4992395681	0.05619711635	0.01
75	1	66888.34725	506.0049081	1094481.165	2134078.641	4629.733461	0.8148106615	1.040276339	43543.23617	16290.43295	10294.24026	2118.999272	572.6995347	0.1686683027	0.0383561615	0.01018906501
75	1	66211.12626	1063.762896	918893.968	2720367.19	2278.301832	0.9088679267	1.06098143	44377.08513	16432.50989	10438.96631	2119.322048	583.8060503	0.354587632	0.03220269711	0.01000034323
75	1	68996.12002	586.6863879	1662828.984	965157.7861	2285.578254	0.9085768699	1.060917413	44374.44993	16432.06452	10438.5157	2119.304389	583.7712142	0.1955621293	0.0582739467	0.01001060803
