#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01156384845	20871.81554	0.08843615155	79128.18446	25484.93372	0.001597207122	0.0011317	2.99953896
28	1	0.006110724082	56016.0435	0.09388927592	43983.9565	20298.74426	0.000825	0.0011317	1.920247741
28	1	0.006711630928	47920.92779	0.09328836907	52079.07221	23156.16537	0.000825	0.0011317173	2.345851753
28	1	0.07474217311	2346.444967	0.02525782689	97653.55503	25426.77574	0.01427809148	0.0011317	2.976395935
28	1	0.007622261793	39499.01423	0.09237773821	60500.98577	24588.54074	0.0009069925613	0.0011317	2.691524054
28	1	0.01334622611	17115.20385	0.08665377389	82884.79615	24541.4544	0.002100617715	0.001131702405	2.677724273
28	1	0.02746640992	7227.23823	0.07253359008	92772.76177	24140.13893	0.00512200073	0.001131700002	2.568213186
28	1	0.07396086258	2389.489066	0.02603913742	97610.51093	25209.52968	0.01427809148	0.0011317	2.894311443
28	1	0.01156433372	20764.38173	0.08843566628	79235.61827	24779.7921	0.001700366437	0.001131702475	2.749500788
28	1	0.08405371038	2296.565498	0.01594628962	97703.4345	68525.24865	0.01608215837	0.002726450034	2.576492319
28	1	0.009573122534	27803.8536	0.09042687747	72196.1464	25486.07911	0.001198874581	0.0011317	3
28	1	0.09358741712	1852.053827	0.006412582876	98147.94617	25480.96722	0.01800768432	0.001131717165	2.997489888
28	1	0.01447023508	15329.03131	0.08552976492	84670.96869	24971.80501	0.002268859194	0.0011317	2.811594568
28	1	0.01403387773	16377.8938	0.08596612227	83622.1062	30761.75364	0.002103171681	0.001224369421	2.852609181
28	1	0.01850797259	11163.79794	0.08149202741	88836.20206	25486.38101	0.002985841692	0.001131704585	3
28	1	0.015978682	13446.03257	0.084021318	86553.96743	25386.20354	0.002500235727	0.0011317	2.960554074
28	1	0.02938869193	6492.660577	0.07061130807	93507.33942	25243.45939	0.005240070257	0.001131700143	2.90669674
28	1	0.01910867692	10782.04591	0.08089132308	89217.95409	25123.52564	0.003186602727	0.0011317	2.86358069
28	1	0.08285433869	2321.562788	0.01714566131	97678.43721	75315.46151	0.01455515673	0.003423569889	2.937264328
28	1	0.01014907758	25033.09027	0.08985092242	74966.90973	24106.01134	0.00148233406	0.0011317	2.559480054
28	1	0.009309772452	28677.2244	0.09069022755	71322.7756	24996.60385	0.001210397499	0.0011317	2.819905448
28	1	0.01859397707	11149.83935	0.08140602293	88850.16065	25112.90149	0.003084146636	0.0011317	2.859849632
28	1	0.007625382382	40844.30023	0.09237461762	59155.69977	25358.63195	0.000825	0.0011317	2.949926856
28	1	0.08985964936	1939.158525	0.01014035064	98060.84147	25369.17195	0.01736146596	0.0011317	2.953976338
28	1	0.07258287039	2745.380464	0.02741712961	97254.61954	77420.47491	0.01220604106	0.003737788266	2.975365166
28	1	0.02686957693	7191.89836	0.07313042307	92808.10164	25243.45939	0.004730600445	0.001131700143	2.90669674
28	1	0.007466149699	47920.92779	0.0925338503	52079.07221	39082.52236	0.000825	0.001427595173	2.345851753
28	1	0.08631912044	2055.614937	0.01368087956	97944.38506	49113.12025	0.01621574777	0.001657154156	3
28	1	0.007263905774	41823.7902	0.09273609423	58176.2098	22426.05814	0.0009879015686	0.0011317	2.212716011
28	1	0.07314807917	2517.168454	0.02685192083	97482.83155	24093.55046	0.01475468645	0.0011317	2.556312508
28	1	0.06028997728	2963.636451	0.03971002272	97036.36355	25217.19787	0.01150488674	0.001131702656	2.897034091
28	1	0.02676460586	15400.48417	0.07323539414	84599.51583	83439.2189	0.002187694609	0.005100583401	2.950601675
28	1	0.02199943185	9049.219516	0.07800056815	90950.78048	25517.72871	0.003684960954	0.001132248234	2.998217107
28	1	0.007315445491	42796.43368	0.09268455451	57203.56632	24779.78439	0.000825	0.001131702359	2.749500788
28	1	0.007526639186	39525.7854	0.09247336081	60474.2146	23287.71149	0.0009918401852	0.0011317	2.37262805
28	1	0.00963285128	34749.76351	0.09036714872	65250.23649	45079.14423	0.000963873736	0.001536596504	2.977551978
28	1	0.007688053148	40490.67189	0.09231194685	59509.32811	25461.09287	0.000825	0.0011317	2.989988954
28	1	0.08386443189	2076.176819	0.01613556811	97923.82318	25518.99202	0.01605951992	0.001132248234	2.998725221
28	1	0.02292820393	8614.695403	0.07707179607	91385.3046	25518.99202	0.00387040997	0.001132248234	2.998725221
28	1	0.02060351716	9823.377435	0.07939648284	90176.62256	25243.96486	0.003463225974	0.001131700147	2.906882357
28	1	0.08495687485	2058.757494	0.01504312515	97941.24251	25327.86033	0.01640977702	0.0011317	2.938195744
28	1	0.009526971785	28019.57665	0.09047302822	71980.42335	25486.07911	0.001189644431	0.0011317	3
28	1	0.08150017353	2333.465464	0.01849982647	97666.53454	60105.69489	0.01593021543	0.002153626137	2.553159016
28	1	0.008630015083	32235.78062	0.09136998492	67764.21938	24802.61286	0.001093328401	0.0011317	2.756719679
28	1	0.09474980023	1828.335374	0.005250199765	98171.66463	25481.58887	0.01823855036	0.0011317	2.998193766
28	1	0.01063461914	23525.97468	0.08936538086	76474.02532	25288.14555	0.001440791335	0.0011317	2.923253074
28	1	0.07617786839	2295.963507	0.02382213161	97704.03649	25482.61639	0.01452255044	0.0011317	2.998606817
28	1	0.07663955619	2308.564819	0.02336044381	97691.43518	25126.4262	0.01487937441	0.0011317	2.864601775
28	1	0.02721274056	8234.441369	0.07278725944	91765.55863	55540.84558	0.004782223175	0.001954485385	2.358353004
28	1	0.01756257541	14256.80819	0.08243742459	85743.19181	54619.75772	0.002342359498	0.00185877432	2.991417642
28	1	0.006422985345	51525.23125	0.09357701465	48474.76875	20517.90897	0.0008874729602	0.0011317	1.945452262
28	1	0.0105505366	23685.85362	0.0894494634	76314.14638	24081.10081	0.00156940122	0.0011317	2.553159016
28	1	0.009416216636	28314.42421	0.09058378336	71685.57579	25219.40635	0.001203966011	0.0011317	2.897901939
28	1	0.01851387281	11272.43239	0.08148612719	88727.56761	24780.14186	0.003132035155	0.0011317	2.749661706
28	1	0.09505363027	1861.3408	0.004946369728	98138.6592	24877.35307	0.01882655959	0.001131716885	2.780214244
28	1	0.0137627207	16362.79671	0.0862372793	83637.20329	25447.03326	0.002043963789	0.0011317	2.984398216
28	1	0.01486200182	41690.45645	0.08513799818	58309.54355	79330.00363	0.0009879015686	0.004244244279	2.2219718
28	1	0.007947364723	36983.99299	0.09205263528	63016.00701	24797.46962	0.0009533407219	0.0011317	2.755099617
28	1	0.04944191117	3634.956362	0.05055808883	96365.04364	25482.01865	0.009177423757	0.001131777368	2.996320739
28	1	0.007501721943	41580.46469	0.09249827806	58419.53531	25142.9364	0.000825	0.0011317	2.870433983
28	1	0.02358473892	8331.285396	0.07641526108	91668.7146	25482.72635	0.004002135268	0.0011317	2.998651029
28	1	0.04851511793	3748.91284	0.05148488207	96251.08716	25125.64667	0.009163467741	0.001131704686	2.864218093
28	1	0.09457654102	1834.008986	0.005423458984	98165.99101	25446.51725	0.01823855036	0.001131717165	2.983745346
28	1	0.08444084293	2070.640967	0.01555915707	97929.35903	25345.79175	0.0162910708	0.0011317	2.945015297
28	1	0.09471680789	1867.427724	0.00528319211	98132.57228	24887.68087	0.018748601	0.001131702518	2.78386584
28	1	0.07615651866	2297.034258	0.02384348134	97702.96574	25477.18258	0.01452255044	0.0011317	2.996424364
28	1	0.01169223103	20449.60048	0.08830776897	79550.39952	24949.23723	0.001704494202	0.0011317793	2.802352647
28	1	0.03539315836	6531.027369	0.06460684164	93468.97263	73015.2104	0.005173809575	0.00313173001	2.937320297
28	1	0.0213198832	9397.305323	0.0786801168	90602.69468	25462.7425	0.003554219909	0.0011317	2.990646912
28	1	0.007583545808	41087.488	0.09241645419	58912.512	25287.73564	0.000825	0.0011317	2.92309999
28	1	0.0146989816	15781.6417	0.0853010184	84218.3583	22480.77865	0.002609745432	0.001131700142	2.2219718
28	1	0.01840823809	11242.15165	0.08159176191	88757.84835	25453.10395	0.002973493849	0.001131704465	2.986691569
28	1	0.01334248684	17075.59191	0.08665751316	82924.40809	24846.84168	0.002056927956	0.0011317	2.770765602
28	1	0.05932749106	3015.074705	0.04067250894	96984.9253	25213.1777	0.01131219069	0.0011317	2.895636121
28	1	0.0279964429	6825.733944	0.0720035571	93174.26606	25485.74786	0.00488372392	0.001131703811	2.999765627
28	1	0.007655074809	40675.19339	0.09234492519	59324.80661	25407.72287	0.000825	0.0011317	2.968926011
28	1	0.02114589175	9532.085386	0.07885410825	90467.91461	25181.22019	0.003587541041	0.0011317	2.884090907
28	1	0.01741616883	16588.17077	0.08258383117	83411.82923	64495.92932	0.002078464511	0.002388074405	2.848567804
28	1	0.01400170364	15990.34847	0.08599829636	84009.65153	25486.07911	0.002084590802	0.0011317	3
28	1	0.06806593945	2584.492627	0.03193406055	97415.50737	25486.07911	0.01289743796	0.0011317	3
28	1	0.01055041011	23765.95024	0.08944958989	76234.04976	25182.98058	0.001438689134	0.0011317	2.884723417
28	1	0.01362317918	16588.17077	0.08637682082	83411.82923	25080.53153	0.002078464511	0.0011317	2.848567804
28	1	0.009010505882	30573.49105	0.09098949412	69426.50895	25396.10409	0.001098667416	0.0011317	2.9643973
28	1	0.08390384237	2076.851464	0.01609615763	97923.14854	25457.02724	0.01608994665	0.001131700041	2.988368074
28	1	0.007693619994	40435.28959	0.09230638001	59564.71041	25460.81336	0.0008261497551	0.001131700008	2.989877303
28	1	0.01052625566	28105.14191	0.08947374434	71894.85809	42400.29305	0.001199201136	0.001466578587	2.948958098
28	1	0.02209882267	9786.758503	0.07790117733	90213.2415	45844.04339	0.00359775855	0.001571144786	2.760637165
28	1	0.008426906177	34166.57017	0.09157309382	65833.42983	25359.198	0.000986196203	0.0011317	2.950143926
28	1	0.01362317918	16588.17077	0.08637682082	83411.82923	25080.53153	0.002078464511	0.0011317	2.848567804
28	1	0.04288224937	4282.967428	0.05711775063	95717.03257	25135.03441	0.008014527904	0.0011317	2.867638335
28	1	0.07725692267	2273.946215	0.02274307733	97726.05378	25324.86082	0.01486061605	0.0011317	2.937059449
28	1	0.01865136026	11106.04209	0.08134863974	88893.95791	25123.52564	0.003093640077	0.0011317	2.86358069
28	1	0.07280250775	2407.651234	0.02719749225	97592.34877	25486.07911	0.01384475162	0.0011317	3
28	1	0.03679310827	5022.020094	0.06320689173	94977.97991	26026.12894	0.006638134622	0.001139980799	2.999506203
28	1	0.01607436771	13388.70994	0.08392563229	86611.29006	24994.89133	0.002592917091	0.001131701282	2.819300668
28	1	0.05846560181	3049.65516	0.04153439819	96950.34484	25344.534	0.01106254628	0.001131702289	2.944477871
28	1	0.009925916761	26213.13616	0.09007408324	73786.86384	25427.45907	0.00127803292	0.001131702359	2.976603676
28	1	0.01910087697	10841.68589	0.08089912303	89158.31411	24835.63296	0.003242481664	0.0011317	2.767186487
28	1	0.05129114802	3495.140133	0.04870885198	96504.85987	25466.20206	0.009553322368	0.0011317	2.992028134
28	1	0.02996305703	14333.27517	0.07003694297	85666.72483	85552.09608	0.002341710985	0.005842993132	2.967917422
