#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.06005952253	3020.273935	0.03994047747	96979.72606	24776.0778	0.01169322497	0.0011317	2.748390769
7	1	0.01433248736	18304.39392	0.08566751264	81695.60608	35836.42001	0.002558139423	0.001410659671	1.889506817
7	1	0.0440322779	5887.972435	0.0559677221	94112.02756	83322.42648	0.006032423068	0.005109550871	2.72547338
7	1	0.06770224564	2781.539947	0.03229775436	97218.46005	24007.6731	0.01381042501	0.001137771022	2.439234673
7	1	0.07101691553	2651.073969	0.02898308447	97348.92603	23543.65409	0.01454413858	0.0011317	2.426820445
7	1	0.07559438245	3068.927774	0.02440561755	96931.07223	87301.46691	0.01169322497	0.006722705641	2.684955629
7	1	0.03870736555	5423.720621	0.06129263445	94576.27938	63738.02272	0.006672012689	0.002357722069	2.652690528
7	1	0.0329718349	5843.169084	0.0670281651	94156.83092	24412.1586	0.006212084789	0.0011317	2.641020968
7	1	0.0567047553	3241.416519	0.0432952447	96758.58348	24499.19846	0.01112646604	0.0011317	2.665599053
7	1	0.09394369239	1859.693064	0.006056307609	98140.30694	25241.30674	0.01829765847	0.0011317	2.905909643
7	1	0.05498577295	3471.718413	0.04501422705	96528.28159	23515.92488	0.01112646604	0.0011317	2.420778161
7	1	0.056832116	3233.153344	0.043167884	96766.84666	24504.07732	0.01115085617	0.0011317	2.666996272
7	1	0.04299120744	4268.623391	0.05700879256	95731.37661	25513.44372	0.008019520857	0.001136940516	2.879540259
7	1	0.07263723425	2534.499709	0.02736276575	97465.50029	29703.61698	0.01454413858	0.00122031227	2.583583241
7	1	0.03689051266	5153.487311	0.06310948734	94846.51269	24969.45852	0.007002420658	0.0011389133	2.663319879
7	1	0.08571542028	2030.618237	0.01428457972	97969.38176	26711.95171	0.01641536194	0.00115062969	3
7	1	0.06064940111	3009.18584	0.03935059889	96990.81416	24587.7427	0.0119060322	0.0011317	2.691289261
7	1	0.05961457958	3039.285127	0.04038542042	96960.71487	42311.35099	0.01105842696	0.001463668085	2.961718447
7	1	0.04747507471	3933.738501	0.05252492529	96066.2615	25709.62783	0.009224943385	0.001151409291	2.642039741
7	1	0.06337339091	2987.936302	0.03662660909	97012.0637	23890.60328	0.01290974345	0.001136952054	2.425451871
7	1	0.05583592667	3330.673564	0.04416407333	96669.32644	24199.68093	0.01106724362	0.0011317	2.583656673
7	1	0.0473099865	3867.268909	0.0526900135	96132.73109	24998.67997	0.008974057807	0.0011317	2.820604446
7	1	0.04078238949	4639.060314	0.05921761051	95360.93969	24347.41933	0.007861632761	0.0011317	2.623156917
7	1	0.05685220345	3252.823838	0.04314779655	96747.17616	25550.84269	0.01120883746	0.001149934772	2.624208077
7	1	0.06072204735	2938.272301	0.03927795265	97061.7277	25534.87523	0.01156712237	0.001135941996	2.911227586
7	1	0.01734375595	12741.28509	0.08265624405	87258.71491	29105.4493	0.003016730132	0.001219726839	2.437253002
7	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
7	1	0.04285439281	4292.098401	0.05714560719	95707.9016	25446.35738	0.008019520857	0.001136940516	2.855730237
7	1	0.01557333784	15925.49942	0.08442666216	84074.50058	35894.82343	0.002765864369	0.001390025568	2.038452324
7	1	0.04088333035	4562.611984	0.05911666965	95437.38802	24769.92973	0.007744141096	0.0011317	2.746471325
7	1	0.01950346388	10664.23578	0.08049653612	89335.76422	24431.46916	0.003398905516	0.0011317	2.646417557
7	1	0.04392293738	4271.997077	0.05607706262	95728.00292	24412.1586	0.00849678994	0.0011317	2.641020968
7	1	0.04506530326	4157.13526	0.05493469674	95842.86474	27903.85065	0.008670848895	0.001185028307	2.667694955
7	1	0.03934730542	5209.493253	0.06065269458	94790.50675	57973.46693	0.007074984962	0.002041124304	2.584082827
7	1	0.05838844978	3110.452721	0.04161155022	96889.54728	33456.30938	0.0111385468	0.001275174496	2.827826285
7	1	0.05659231123	3254.625629	0.04340768877	96745.37437	24444.29725	0.01112646604	0.0011317001	2.650018224
7	1	0.04164676388	4554.942515	0.05835323612	95445.05748	24218.0588	0.008081978714	0.0011317	2.588477426
7	1	0.05028436528	3667.786447	0.04971563472	96332.21355	24623.52226	0.009741816231	0.0011317	2.701874337
7	1	0.06880560415	2575.302549	0.03119439585	97424.69745	25241.30674	0.01321321589	0.0011317	2.905909643
7	1	0.05883620024	3043.531415	0.04116379976	96956.46858	26416.96938	0.01119335822	0.001149996544	2.900791697
7	1	0.06024545574	3016.180242	0.03975454426	96983.81976	24721.46675	0.01175840217	0.0011317	2.731475133
7	1	0.02553088853	7812.068032	0.07446911147	92187.93197	24312.93436	0.00468044519	0.001131710406	2.613593617
7	1	0.02507811556	7967.484362	0.07492188444	92032.51564	25533.24255	0.004554308043	0.001148669838	2.642263214
7	1	0.08106673382	2266.329127	0.01893326618	97733.67087	24037.76893	0.01645207252	0.0011317	2.542269408
7	1	0.06758332496	2739.604866	0.03241667504	97260.39513	24239.79386	0.01360173444	0.001134589434	2.544418927
7	1	0.09166810192	1945.866748	0.008331898076	98054.13325	39594.41721	0.017911942	0.00140616291	2.802589163
7	1	0.01890489699	11415.54108	0.08109510301	88584.45892	23244.37373	0.003443704781	0.0011317	2.363789244
7	0	0.1006007642	2044.225796	-0.000600764182	97955.7742	84533.44778	0.017682279	0.005526668284	2.656979581
7	1	0.04209609834	4461.740635	0.05790390166	95538.25936	25017.25277	0.008081978714	0.001139486144	2.666220189
7	1	0.05263100787	3422.586718	0.04736899213	96577.41328	25242.80463	0.009940964666	0.0011317	2.906459676
7	1	0.04232796851	4441.274537	0.05767203149	95558.72546	24447.8695	0.008153517192	0.001131750956	2.650068058
