#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.0162248821	13239.87764	0.0837751179	86760.12236	24945.76796	0.002632296952	0.0011317	2.802944399
49	1	0.007500972352	41585.09076	0.09249902765	58414.90924	25141.57076	0.000825	0.0011317	2.86995027
49	1	0.0234404038	8391.378945	0.0765595962	91608.62105	25486.07911	0.003972330835	0.0011317	3
49	1	0.02190624718	9168.899322	0.07809375282	90831.10068	25015.70803	0.003779945248	0.0011317	2.826356471
49	1	0.01488174447	15050.58136	0.08511825553	84949.41864	29439.1127	0.002299057704	0.001202322695	2.833195987
49	1	0.01130127134	21562.08296	0.08869872866	78437.91704	25433.75304	0.001552858328	0.0011317	2.979145134
49	1	0.01255260265	18572.47565	0.08744739735	81427.52435	25486.07911	0.001794770604	0.0011317	3
49	1	0.01522475648	14311.0569	0.08477524352	85688.9431	25486.07911	0.00232920137	0.0011317	3
49	1	0.01949859047	10469.41983	0.08050140953	89530.58017	25483.30575	0.003184634219	0.0011317	2.998884023
49	1	0.01640072481	13030.71795	0.08359927519	86969.28205	25144.06853	0.002632296952	0.0011317	2.870835168
49	1	0.01492180737	14701.68332	0.08507819263	85298.31668	25233.673	0.002316027943	0.001131700038	2.903110252
49	1	0.01804365322	11523.86167	0.08195634678	88476.13833	25467.13985	0.00289725096	0.0011317	2.992402865
49	1	0.01277533141	18110.38094	0.08722466859	81889.61906	24752.09153	0.001953693088	0.0011317	2.74092399
49	1	0.0114840687	21020.4636	0.0885159313	78979.5364	25272.56975	0.001614615497	0.0011317	2.917452475
49	1	0.01623733466	13224.60274	0.08376266534	86775.39726	24960.33885	0.002632296952	0.0011317	2.80777573
49	1	0.01767050656	11827.4727	0.08232949344	88172.5273	25483.30575	0.002818968474	0.0011317	2.998884023
49	1	0.04220970494	4341.917475	0.05779029506	95658.08252	27321.87132	0.007771093778	0.001162516962	2.943872917
49	1	0.02176149158	9228.374233	0.07823850842	90771.62577	25085.04577	0.003734716239	0.0011317	2.850133425
49	1	0.01942250933	10520.78732	0.08057749067	89479.21268	25473.31281	0.003171803158	0.0011317	2.99487289
49	1	0.01219693501	19280.46472	0.08780306499	80719.53528	24918.0898	0.00181155182	0.0011317	2.793832745
49	1	0.01996296126	11816.79061	0.08003703874	88183.20939	54567.23536	0.002856437244	0.001859771025	2.942196361
49	1	0.0120494035	19632.01844	0.0879505965	80367.98156	25272.32075	0.001728842531	0.0011317	2.917360013
49	1	0.02895674902	6584.712413	0.07104325098	93415.28759	25362.73959	0.005115620935	0.0011317	2.951503106
49	1	0.01419762214	15692.15864	0.08580237786	84307.84136	25363.24444	0.002146515388	0.0011317	2.951697002
49	1	0.02146942982	9331.595998	0.07853057018	90668.404	25368.6854	0.003607959032	0.0011317	2.953789049
49	1	0.01806305606	11900.65028	0.08193694394	88099.34972	34157.00134	0.002819990504	0.00128209756	2.968557472
49	1	0.0138871802	16177.46621	0.0861128198	83822.53379	24991.42147	0.002146515388	0.0011317	2.818162805
49	1	0.02539662727	12789.28331	0.07460337273	87210.71669	78436.08812	0.002606738227	0.003910671382	2.999299829
49	1	0.02423344928	9936.060605	0.07576655072	90063.93939	62842.1013	0.003856033323	0.002325677184	2.448022365
49	1	0.01378247451	16342.97107	0.08621752549	83657.02893	24964.35698	0.002129354973	0.0011317	2.809112276
49	1	0.01169060724	20543.02805	0.08830939276	79456.97195	25476.61353	0.001623929243	0.0011317	2.996196075
49	1	0.01991861141	10213.71886	0.08008138859	89786.28114	25375.11435	0.003294564942	0.0011317	2.956266528
49	1	0.007207148525	43570.12514	0.09279285147	56429.87486	24543.95266	0.000825	0.0011317	2.678495398
49	1	0.02790640823	6872.578114	0.07209359177	93127.42189	25334.67347	0.004912924874	0.0011317	2.940781479
49	1	0.01196703523	19822.52078	0.08803296477	80177.47922	25270.6892	0.001712459745	0.0011317	2.916754388
49	1	0.01548948641	20692.71382	0.08451051359	79307.28618	66457.28436	0.001861889209	0.002579166887	2.429410831
49	1	0.0111594282	21874.74345	0.0888405718	78125.25655	25124.72009	0.001570521868	0.0011317	2.864001043
