#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.008429876134	33616.36339	0.09157012387	66383.63661	24933.65434	0.001037729368	0.0011317	2.798946053
37	1	0.007344301458	41998.65681	0.09265569854	58001.34319	24457.75398	0.0008613725407	0.0011317	2.653814392
37	1	0.02033966672	9946.126995	0.07966033328	90053.87301	25466.25304	0.003357091125	0.0011317	2.992048502
37	1	0.04419619592	5196.158305	0.05580380408	94803.84169	78005.29905	0.006434574767	0.003835818037	2.985773415
37	1	0.05346179276	3378.300254	0.04653820724	96621.69975	25124.68692	0.0101692724	0.0011317	2.863989367
37	1	0.01878942429	20295.4841	0.08121057571	79704.5159	75920.38734	0.001739072088	0.00353502462	2.750848661
37	1	0.02628530594	15684.11633	0.07371469406	84315.88367	83424.75711	0.002190239069	0.005112155534	2.864354005
37	1	0.05757024732	3086.905787	0.04242975268	96913.09421	25486.07911	0.01079829954	0.0011317	3
37	1	0.02238845468	9088.606168	0.07761154532	90911.39383	24314.73842	0.004022324996	0.0011317	2.614269903
37	1	0.007054065541	44759.96878	0.09294593446	55240.03122	24174.75527	0.000825	0.0011317	2.577159334
37	1	0.0161432798	14418.27525	0.0838567202	85581.72475	40464.4467	0.002535947349	0.001438734473	2.613590491
37	1	0.01219226395	19309.96993	0.08780773605	80690.03007	25274.18618	0.001757403455	0.0011317	2.918052902
37	1	0.09497904539	1854.588494	0.005020954606	98145.41151	47655.2769	0.01798292785	0.001611133978	2.997527721
37	1	0.01190485382	35614.02753	0.08809514618	64385.97247	65181.63639	0.001002569766	0.002449653977	2.704669649
37	1	0.01016998228	25286.41146	0.08983001772	74713.58854	25487.68824	0.001318231074	0.00113172444	3
37	1	0.01715655847	12304.04288	0.08284344153	87695.95712	25205.38139	0.002773802791	0.0011317	2.892807241
37	1	0.02019317264	10031.44476	0.07980682736	89968.55524	25486.07911	0.003322884603	0.0011317	3
37	1	0.01646371853	12959.88369	0.08353628147	87040.11631	25204.69209	0.002633582521	0.0011317	2.892557513
37	1	0.007588215617	41060.05286	0.09241178438	58939.94714	25295.75147	0.000825	0.0011317	2.92609776
37	1	0.06715246092	2668.624432	0.03284753908	97331.37557	24947.04875	0.01305832188	0.0011317	2.803368113
37	1	0.0151254003	14436.76776	0.0848745997	85563.23224	25366.96537	0.002332440302	0.0011317	2.953127234
37	1	0.01434628543	15476.72913	0.08565371457	84523.27087	25413.22755	0.002167212457	0.0011317	2.97107861
37	1	0.08441673082	2071.249397	0.01558326918	97928.7506	25345.91806	0.01628611244	0.0011317	2.945063495
37	1	0.02240931971	9082.182485	0.07759068029	90917.81751	24371.15576	0.00402774891	0.001132676442	2.611881933
37	1	0.006921485484	45893.75511	0.09307851452	54106.24489	23815.42774	0.000825	0.0011317	2.488414297
37	1	0.007587055881	41066.85942	0.09241294412	58933.14058	25293.76319	0.000825	0.0011317	2.925353351
37	1	0.009889306116	26275.71701	0.09011069388	73724.28299	25299.20414	0.001288824601	0.0011317	2.927391743
37	1	0.02287839266	8672.045102	0.07712160734	91327.9549	25240.23991	0.003924222008	0.0011317	2.905518081
37	1	0.007483751102	41691.93644	0.0925162489	58308.06356	25109.99418	0.000825	0.0011317	2.858831069
37	1	0.00890605715	31142.40085	0.09109394285	68857.59915	25374.54819	0.001080564349	0.0011317	2.956048109
37	1	0.02257334601	35283.52873	0.07742665399	64716.47127	85774.79003	0.0009888892965	0.005972170733	2.798131641
37	1	0.01663436819	12785.0235	0.08336563181	87214.9765	25263.00204	0.002656781049	0.001131700382	2.913896505
37	1	0.02642127125	7311.045665	0.07357872875	92688.95434	25382.28612	0.004599805094	0.001131700001	2.959037351
37	1	0.0139566112	16058.44155	0.0860433888	83941.55845	25463.28039	0.002079812798	0.0011317	2.990861544
37	1	0.04394484616	4187.886069	0.05605515384	95812.11393	25000.61823	0.008285738695	0.0011317	2.821257478
37	1	0.08412955295	2086.514164	0.01587044705	97913.48584	25233.97213	0.01631844237	0.0011317	2.903220676
37	1	0.008984167243	30113.90939	0.09101583276	69886.09061	24576.57249	0.001190731011	0.0011317	2.688009029
37	1	0.02235812288	12521.0735	0.07764187712	87478.9265	70552.60287	0.002666317744	0.002864358565	2.992732638
37	1	0.01571969085	13730.44841	0.08428030915	86269.55159	25413.00116	0.002442892172	0.0011317	2.970989988
37	1	0.02373563566	26301.62322	0.07626436434	73698.37678	84902.29705	0.001285306532	0.00559788578	2.93526728
37	1	0.01552279818	13965.55843	0.08447720182	86034.44157	25265.05171	0.002431779645	0.0011317	2.914664571
37	1	0.01948490756	13961.54568	0.08051509244	86038.45432	64689.64887	0.002390205817	0.002388599517	2.994718661
37	1	0.00913188825	29886.98252	0.09086811175	70113.01748	25374.92038	0.00112591865	0.0011317	2.95619169
37	1	0.0109820464	22461.35425	0.0890179536	77538.64575	25365.29561	0.001499359217	0.0011317	2.952485173
37	1	0.0139124184	26861.84166	0.0860875816	73138.15834	67645.50218	0.001361186897	0.002647417165	2.613590491
37	1	0.007629377556	40821.38003	0.09237062244	59178.61997	25365.29561	0.000825	0.0011317	2.952485173
37	1	0.05430328042	3738.125996	0.04569671958	96261.874	72558.55153	0.00891712408	0.003072993919	3
37	1	0.03868411862	4763.116595	0.06131588138	95236.88341	25360.64237	0.007073277149	0.0011317	2.95069802
37	1	0.008398356987	34092.15785	0.09160164301	65907.84215	25167.12145	0.001004226108	0.0011317	2.879039652
