#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.03131617369	6044.751474	0.06868382631	93955.24853	25234.7013	0.005633368721	0.001131730698	2.902745237
10	1	0.08001303291	2379.136042	0.01998696709	97620.86396	72819.31474	0.01412042828	0.00310628476	2.963806598
10	1	0.04388261475	4164.899984	0.05611738525	95835.10002	25232.60358	0.008176069033	0.0011317	2.902719743
10	1	0.06314846109	2916.843182	0.03685153891	97083.15682	53440.07159	0.0116001746	0.001815452058	2.931233966
10	1	0.007668651453	40598.81333	0.09233134855	59401.18667	25429.83942	0.000825	0.0011317	2.977602184
10	1	0.06150412243	2901.135712	0.03849587757	97098.86429	25222.32478	0.0117476077	0.0011317	2.898965351
10	1	0.01036494501	24943.23982	0.08963505499	75056.76018	22102.61257	0.001687429106	0.0011317	2.160140407
10	1	0.0104584451	24149.58238	0.0895415549	75850.41762	25347.99942	0.001396574903	0.0011317	2.945858075
10	1	0.06920234931	2542.104719	0.03079765069	97457.89528	25456.14573	0.01314616964	0.0011317	2.988018286
10	1	0.07212241065	2431.540192	0.02787758935	97568.45981	25486.07911	0.01370873221	0.0011317	3
10	1	0.05727497416	3617.633727	0.04272502584	96382.36627	52049.46973	0.01163720281	0.001838579474	2.159531496
10	1	0.02416471759	12000.55931	0.07583528241	87999.44069	74380.83869	0.002837203176	0.003302702096	2.903303495
10	1	0.07187805468	2445.349076	0.02812194532	97554.65092	25419.80057	0.01370873221	0.0011317	2.973654915
10	1	0.07193579024	2452.648813	0.02806420976	97547.35119	25301.63128	0.01380463961	0.0011317	2.928302368
10	1	0.06276578282	2816.520577	0.03723421718	97183.47942	25742.67572	0.01183493336	0.001135610596	3
10	1	0.07384284595	2378.79499	0.02615715405	97621.20501	25396.27787	0.01412042828	0.0011317	2.96446489
10	1	0.05762826766	3083.654559	0.04237173234	96916.34544	25485.3944	0.01081032035	0.0011317	2.999724365
10	1	0.009470176015	27772.54324	0.09052982398	72227.45676	24615.66031	0.001287319548	0.0011317	2.699538173
10	1	0.006358504912	52175.81752	0.09364149509	47824.18248	21395.92443	0.0008383245848	0.0011317	2.056554408
10	1	0.04053284412	4527.325156	0.05946715588	95472.67484	25343.24115	0.007452565525	0.0011317	2.944042472
10	1	0.03225144226	5907.038594	0.06774855774	94092.96141	24864.82528	0.005937653989	0.0011317	2.776536043
10	1	0.05704294802	3126.995471	0.04295705198	96873.00453	25383.1273	0.01075377138	0.0011317	2.959362864
10	1	0.07589360977	2351.170507	0.02410639023	97648.82949	24896.93295	0.01488014946	0.0011317	2.786925291
10	1	0.06971187815	2537.056489	0.03028812185	97462.94351	25277.23681	0.01337250617	0.0011317	2.919187042
10	1	0.04683618534	4540.010535	0.05316381466	95459.98947	20802.37019	0.009931848143	0.0011317	1.979585138
10	1	0.06588937258	2700.67243	0.03411062742	97299.32757	25184.67637	0.01265872208	0.0011317	2.885333094
10	1	0.06620512157	2719.623104	0.03379487843	97280.3769	24833.57078	0.01292812022	0.0011317	2.766529454
10	1	0.005489341131	71711.79896	0.09451065887	28288.20104	13952.8678	0.000825	0.001132737521	1.436803033
10	1	0.07374593528	2433.029469	0.02625406472	97566.97053	49150.46705	0.01370034098	0.001658371265	3
10	1	0.03765379145	4970.678799	0.06234620855	95029.3212	24906.90063	0.007032913708	0.0011317	2.790173472
10	1	0.06145206953	2899.313946	0.03854793047	97100.68605	25269.64825	0.01170904716	0.0011317	2.916368182
10	1	0.07165237924	2458.687108	0.02834762076	97541.31289	25353.4673	0.01371105616	0.0011317	2.947948455
10	1	0.03883225201	6711.645737	0.06116774799	93288.35426	81222.81821	0.005178051142	0.004521375661	2.814759415
10	1	0.05781860338	3617.009436	0.04218139662	96382.99056	43029.45303	0.01204651183	0.001559995267	2.066590613
