#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.09501802194	1861.611971	0.004981978056	98138.38803	25424.55138	0.01880356305	0.001139812566	2.784659147
8	1	0.0650457459	3536.082236	0.0349542541	96463.91776	85120.84533	0.009511110992	0.005675452556	2.958671791
8	1	0.06366794406	3339.23019	0.03633205594	96660.76981	79106.45929	0.01087173801	0.004094321399	2.640501417
8	1	0.02345748663	8711.430616	0.07654251337	91288.56938	23902.11116	0.004320579182	0.0011317	2.509019409
8	1	0.06326175089	2952.001255	0.03673824911	97047.99875	23901.3308	0.01275082331	0.0011317	2.508831731
8	1	0.02918597727	7757.504019	0.07081402273	92242.49598	26506.02111	0.005988250357	0.001228963813	1.908029871
8	1	0.005678757165	73835.83163	0.09432124284	26164.16837	21923.63434	0.0008333457973	0.001267021063	1.374814629
8	1	0.06199944819	3100.598346	0.03800055181	96899.40165	50597.36178	0.01212815588	0.001742926687	2.512171526
8	1	0.005244763884	82574.21653	0.09475523612	17425.78347	8849.996498	0.000825	0.0011317	1.228468204
8	1	0.03328522318	5968.652813	0.06671477682	94031.34719	32256.25653	0.006338647745	0.001272520153	2.491075735
8	1	0.01721175089	12408.24327	0.08278824911	87591.75673	24433.10287	0.002920836452	0.001131700459	2.646866976
8	1	0.05338395876	3491.983921	0.04661604124	96508.01608	24209.31212	0.01054873218	0.0011317	2.586179844
8	1	0.02926554539	6780.920952	0.07073445461	93219.07905	23902.10705	0.005550637836	0.0011317	2.509018421
8	1	0.01319806859	17390.53086	0.08680193141	82609.46914	24433.07221	0.002084033519	0.0011317	2.646866976
8	1	0.02507442589	8168.686282	0.07492557411	91831.31372	23514.59434	0.004729197534	0.0011317	2.420489311
8	1	0.07278186617	2571.089955	0.02721813383	97428.91005	43675.54496	0.01445429612	0.001525330155	2.554059539
8	1	0.02690284499	7397.284073	0.07309715501	92602.71593	24145.52442	0.00500234706	0.0011317	2.569599172
8	1	0.01204062312	19690.03889	0.08795937688	80309.96111	24303.09829	0.001858207679	0.0011317	2.611125399
8	1	0.03909746249	6968.947349	0.06090253751	93031.05265	12771.50759	0.00878123304	0.0011317	1.383233621
8	1	0.05909064181	3179.127911	0.04090935819	96820.87209	23838.92036	0.0118906091	0.0011317	2.493950729
8	1	0.04802095546	4201.985757	0.05197904454	95798.01424	61183.98991	0.008833065129	0.002212827142	2.558604337
8	1	0.06052394598	2951.624658	0.03947605402	97048.37534	25215.5388	0.01155311829	0.0011317	2.896494422
8	1	0.02612703566	7692.032515	0.07387296434	92307.96748	24010.94144	0.004875837529	0.001132555091	2.521474
8	1	0.00597436788	58561.78298	0.09402563212	41438.21702	19332.16132	0.000825	0.0011317	1.819031645
