#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.02368586107	8316.141382	0.07631413893	91683.85862	25298.92103	0.004072272075	0.0011317	2.927285577
37	1	0.00948682733	27995.23131	0.09051317267	72004.76869	25237.42205	0.001215884137	0.0011317	2.904484566
37	1	0.007816707863	38586.6246	0.09218329214	61413.3754	25142.17613	0.0008890647594	0.0011317	2.870164664
37	1	0.02014350366	10105.71403	0.07985649634	89894.28597	26948.13667	0.003299467917	0.001154404713	2.998574033
37	1	0.02616068916	8712.091985	0.07383931084	91287.90801	62071.22651	0.003871385775	0.002227441799	2.945700691
37	1	0.02778903902	6884.125339	0.07221096098	93115.87466	25486.07911	0.004842057878	0.0011317	3
37	1	0.01374517831	23846.4572	0.08625482169	76153.5428	60529.0289	0.00139783168	0.002136441084	3
37	1	0.01479995347	14856.93409	0.08520004653	85143.06591	25282.82291	0.002282506136	0.0011317	2.92126711
37	1	0.01554347303	13929.83866	0.08445652697	86070.16134	25486.07911	0.002392944681	0.0011317	3
37	1	0.02164895207	9262.202988	0.07835104793	90737.79701	25219.19794	0.003680570372	0.0011317	2.897826041
37	1	0.0122254562	19239.41946	0.0877745438	80760.58054	25295.41174	0.001760734164	0.0011317	2.925970529
37	1	0.03875632822	4792.787914	0.06124367178	95207.21209	33029.56768	0.006954894297	0.001259173658	3
37	1	0.007768616078	39555.77817	0.09223138392	60444.22183	25396.9749	0.0008491204777	0.0011317	2.964736029
37	1	0.009160492229	29645.00762	0.09083950777	70354.99238	25284.04267	0.001143788244	0.001131700055	2.921720532
37	1	0.0169705326	12448.65974	0.0830294674	87551.34026	25441.24756	0.002687958305	0.0011317	2.982106345
37	1	0.030960885	6087.948409	0.069039115	93912.05159	25476.64678	0.005479732518	0.0011317	2.996209412
37	1	0.01176857953	26559.63073	0.08823142047	73440.36927	52037.77295	0.001276492377	0.001762934622	2.922308038
37	1	0.05426412436	4988.901233	0.04573587564	95011.09877	87214.30033	0.006681497945	0.006595446978	3
37	1	0.01799352313	11576.33373	0.08200647687	88423.66627	25349.01565	0.002913169271	0.0011317	2.946246255
37	1	0.01383329737	16249.56357	0.08616670263	83750.43643	25148.4649	0.002110113863	0.0011317	2.872394606
37	1	0.01267728919	18386.64627	0.08732271081	81613.35373	24237.65083	0.001999345825	0.0011317	2.593645205
37	1	0.02907073495	7873.713036	0.07092926505	92126.28696	66249.56451	0.004321297226	0.002506724872	2.906349952
37	1	0.0262237166	7359.987182	0.0737762834	92640.01282	25486.07913	0.004528993395	0.0011317	3
37	1	0.02407004961	29992.71143	0.07592995039	70007.28857	85901.44419	0.0011334482	0.00599999105	2.91020212
37	1	0.03290244725	5704.554347	0.06709755275	94295.44565	25332.08803	0.005920143748	0.0011317	2.939799472
37	1	0.01299434466	24263.22767	0.08700565534	75736.77233	57192.34291	0.001407142648	0.001977455696	2.891151582
37	1	0.0190596399	10775.01105	0.0809403601	89224.98895	25405.33025	0.003114970866	0.0011317	2.967991789
37	1	0.01231221227	24462.40696	0.08768778773	75537.59304	51506.66061	0.001362635058	0.00173894818	3
37	1	0.01873632512	11013.31084	0.08126367488	88986.68916	25332.47478	0.0030663519	0.0011317	2.939946306
37	1	0.0295815002	6429.69624	0.0704184998	93570.30376	25343.04056	0.005247643834	0.0011317	2.943966004
37	1	0.009300362159	28906.2403	0.09069963784	71093.7597	25255.35366	0.001175838886	0.001131703208	2.911001433
37	1	0.008215493768	35862.25961	0.09178450623	64137.74039	25443.94504	0.0009328408199	0.0011317	2.983174253
37	1	0.007797005044	38971.02251	0.09220299496	61028.97749	25250.60004	0.000872491117	0.0011317	2.909327071
37	1	0.009140400713	29721.57211	0.09085959929	70278.42789	25252.97456	0.001143788244	0.0011317	2.91020212
37	1	0.02087465851	9636.190142	0.07912534149	90363.80986	25486.07911	0.003459181776	0.0011317	3
37	1	0.008833727252	31425.57689	0.09116627275	68574.42311	25253.77094	0.001081715831	0.001131703236	2.910416947
37	1	0.0444419732	6976.376111	0.0555580268	93023.62389	87024.6715	0.004778029854	0.006499057367	3
37	1	0.01968406645	10348.74974	0.08031593355	89651.25026	25484.279	0.003221498979	0.0011317	2.999275513
37	1	0.02067289912	9749.924483	0.07932710088	90250.07552	25486.07913	0.003418829899	0.0011317	3
37	1	0.01928648999	10618.00862	0.08071351001	89381.99138	25419.62047	0.003157197363	0.0011317	2.973584238
37	1	0.01004305044	25410.49161	0.08995694956	74589.50839	24422.7772	0.001427360521	0.0011317	2.643984554
37	1	0.02787743209	8789.453094	0.07212256791	91210.54691	70088.91308	0.003792424054	0.002819269139	3
37	1	0.01885300575	10921.43508	0.08114699425	89078.56492	25397.025	0.003075372284	0.0011317	2.964755519
37	1	0.007677406202	40549.86982	0.0923225938	59450.13018	25443.99306	0.000825	0.0011317	2.983193273
37	1	0.008027192642	39575.95066	0.09197280736	60424.04934	30177.18939	0.0008432182246	0.001207948579	2.99469133
37	1	0.009065596858	30013.91551	0.09093440314	69986.08449	25133.95757	0.001143788244	0.001131703214	2.867182876
37	1	0.04158522459	4793.913571	0.05841477541	95206.08643	60884.08903	0.006954894297	0.002155912954	2.998899548
37	1	0.007622371367	39600.05067	0.09237762863	60399.94933	24670.51643	0.0008990833349	0.0011317	2.715961018
37	1	0.01894864704	12684.46345	0.08105135296	87315.53655	54095.90734	0.002627886743	0.001837034551	3
37	1	0.01154872799	20827.95983	0.08845127201	79172.04017	25142.17613	0.001647113227	0.0011317	2.870164664
37	1	0.01490473787	14716.0194	0.08509526213	85283.9806	25396.348	0.002282506136	0.0011317	2.964492166
37	1	0.01091800192	22644.41498	0.08908199808	77355.58502	25335.06563	0.001491023254	0.0011317	2.94093051
37	1	0.02756989847	6967.187598	0.07243010153	93032.8124	25344.88606	0.004842057878	0.0011317	2.944669751
37	1	0.0289858811	6581.714439	0.0710141189	93418.28556	25333.67851	0.005131152691	0.001131724106	2.939799472
37	1	0.01171826091	20446.23272	0.08828173909	79553.76728	25380.78781	0.001644979931	0.0011317	2.958457875
37	1	0.01024065237	24768.03341	0.08975934763	75231.96659	24945.45378	0.001407142648	0.0011317	2.802840489
37	1	0.02188844933	9102.643372	0.07811155067	90897.35663	25486.07911	0.003661939941	0.0011317	3
37	1	0.02110658115	9510.749217	0.07889341885	90489.25078	25565.12104	0.003504806254	0.001132901745	3
37	1	0.02173463016	9196.033425	0.07826536984	90803.96658	25366.11171	0.003661939941	0.0011317	2.952798933
37	1	0.03858859711	4772.239153	0.06141140289	95227.76085	25391.33022	0.007041616538	0.001131703214	2.962460099
37	1	0.04816278379	5126.229906	0.05183721621	94873.77009	82985.57227	0.006531569059	0.004959697179	2.979219205
37	1	0.02190218567	9096.160618	0.07809781433	90903.83938	25483.40214	0.003665392263	0.0011317	2.998922788
37	1	0.007933039048	38855.88249	0.09206696095	61144.11751	27667.83302	0.000872491117	0.001168962177	2.922539921
37	1	0.0219189846	15921.11414	0.0780810154	84078.88586	76725.57439	0.002095119329	0.003623574596	2.996727565
37	1	0.02875830629	6841.366498	0.07124169371	93158.6335	24242.99167	0.005371429535	0.001131704261	2.594983535
37	1	0.00761965381	41114.43449	0.09238034619	58885.56551	26140.05646	0.000825	0.001144880167	2.920162624
37	1	0.01561782661	13843.98335	0.08438217339	86156.01665	25478.8496	0.002409279553	0.0011317	2.997093419
37	1	0.02164421113	9317.140519	0.07835578887	90682.85948	24929.55233	0.003745354157	0.0011317	2.797595831
37	1	0.01184816982	24263.22767	0.08815183018	75736.77233	47185.75288	0.001407142648	0.00160279186	2.891151582
37	1	0.01477193858	14893.93518	0.08522806142	85106.06482	25280.98503	0.002277183886	0.0011317	2.920582276
37	1	0.02155233056	9291.960166	0.07844766944	90708.03983	25346.04351	0.003630261473	0.0011317	2.94511137
37	1	0.0148451982	14795.38724	0.0851548018	85204.61276	25332.51872	0.002282506136	0.0011317	2.939962991
37	1	0.02389677107	8216.497972	0.07610322893	91783.50203	25388.96784	0.004090598297	0.0011317	2.961625676
37	1	0.01440228052	15428.37679	0.08559771948	84571.62321	24933.45849	0.00226110807	0.0011317	2.798881546
37	1	0.02046452461	9952.179768	0.07953547539	90047.82023	24968.66422	0.003495524727	0.0011317	2.810547022
37	1	0.01566754132	13829.89407	0.08433245868	86170.10593	25010.15699	0.002507128117	0.0011317	2.824477628
