#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.009841572491	26249.46835	0.09015842751	73750.53165	24810.08287	0.001342838098	0.001131837174	2.756201593
40	1	0.02948278668	17188.82333	0.07051721332	82811.17667	86533.01047	0.00194066033	0.006262500315	2.9965826
40	1	0.07829221281	2257.509158	0.02170778719	97742.49084	25127.57076	0.01521446981	0.0011317	2.865004984
40	1	0.01837203401	11316.57208	0.08162796599	88683.42792	25106.0648	0.003040390955	0.0011317	2.857456099
40	1	0.007921418475	37258.10443	0.09207858152	62741.89557	24851.14434	0.0009423847574	0.0011317	2.772143056
40	1	0.01244348478	18796.91679	0.08755651522	81203.08321	24515.565	0.001916357242	0.0011317	2.670294477
40	1	0.02798334602	6866.06418	0.07201665398	93133.93582	25236.82281	0.004957810242	0.0011317	2.904264916
40	1	0.01183707716	20137.19598	0.08816292284	79862.80402	24394.44123	0.001804893267	0.0011317	2.636097349
40	1	0.01170750017	20410.85083	0.08829249983	79589.14917	24923.52159	0.001710492326	0.0011317	2.795614152
40	1	0.01187548929	20027.98529	0.08812451071	79972.01471	24544.77596	0.001794645802	0.0011317	2.678734323
40	1	0.07617585326	2295.947182	0.02382414674	97704.05282	25483.71803	0.01452128028	0.0011317	2.999049842
40	1	0.04329684502	8737.159685	0.05670315498	91262.84031	89662.89422	0.004150291711	0.008273812818	2.644840777
40	1	0.008253095302	35463.46684	0.0917469047	64536.53316	25382.65072	0.000948253281	0.0011317	2.959178442
40	1	0.02596155731	7446.191248	0.07403844269	92553.80875	25486.07911	0.004476561537	0.0011317	3
40	1	0.02772943589	6971.479031	0.07227056411	93028.52097	25035.76309	0.004963412831	0.0011317	2.833174659
40	1	0.04993571785	3724.086137	0.05006428215	96275.91386	24399.51772	0.009755940457	0.0011317	2.637505399
40	1	0.01914492248	10717.10788	0.08085507752	89282.89212	25397.11387	0.003133982255	0.0011317	2.964790096
40	1	0.01246963385	18706.7397	0.08753036615	81293.2603	25194.09773	0.001826114416	0.0011317	2.888727102
40	1	0.0184788929	11268.28476	0.0815211071	88731.71524	24928.49564	0.003097090907	0.0011317	2.797248314
40	1	0.01646608598	12956.57597	0.08353391402	87043.42403	25212.50424	0.002632562133	0.0011317	2.895391439
40	1	0.01613560389	13306.93298	0.08386439611	86693.06702	25113.11737	0.002584151996	0.0011317	2.859925307
40	1	0.0268061917	7414.830087	0.0731938083	92585.16991	35280.82476	0.004661962796	0.001310630013	2.837444564
40	1	0.01648237244	12965.57398	0.08351762756	87034.42602	25032.21223	0.002669544734	0.0011317	2.831964001
40	1	0.07641564293	2310.231312	0.02358435707	97689.76869	25194.87309	0.01478573691	0.0011317	2.889006939
40	1	0.0115360723	20856.80588	0.0884639277	79143.19412	25116.49244	0.001648273612	0.0011317	2.861109151
40	1	0.01897449096	10862.43373	0.08102550904	89137.56627	25202.18712	0.003142753638	0.0011317	2.891650511
40	1	0.06164867565	2875.83709	0.03835132435	97124.16291	25420.5444	0.01165591621	0.0011317	2.973946867
40	1	0.07119622513	2865.68748	0.02880377487	97134.31252	79459.79622	0.01169719879	0.004109091165	2.973946867
40	1	0.01627204842	13165.3273	0.08372795158	86834.6727	25114.82739	0.002611584723	0.0011317	2.860524937
40	1	0.01813547772	11678.0739	0.08186452228	88321.9261	24288.04192	0.00313648117	0.0011317	2.607074086
40	1	0.01339839419	25400.20943	0.08660160581	74599.79057	61689.22061	0.001342838098	0.002209215252	2.895471949
40	1	0.01893814556	10886.71285	0.08106185444	89113.28715	25210.17371	0.003133685595	0.0011317	2.894545179
40	1	0.05549891711	3263.383859	0.04450108289	96736.61614	24963.52175	0.01066448039	0.0011317	2.808834304
40	1	0.01648349651	12964.17395	0.08351650349	87035.82605	25034.02618	0.002669444862	0.0011317	2.832582277
40	1	0.02188514669	11840.96342	0.07811485331	88159.03658	65971.86455	0.002837394358	0.00248124577	2.963388092
40	1	0.008513984765	33347.30032	0.09148601523	66652.69968	25194.57704	0.00102434987	0.0011317	2.88890008
40	1	0.007653486989	39625.17112	0.09234651301	60374.82888	24886.96344	0.0008836092881	0.0011317	2.783687404
40	1	0.01278586929	18080.07506	0.08721413071	81919.92494	24859.96479	0.00194066033	0.0011317	2.774973026
40	1	0.01603636844	13534.19849	0.08396363156	86465.80151	24475.57753	0.002669444862	0.0011317	2.65886409
40	1	0.0340733147	11235.61692	0.0659266853	88764.38308	86417.75741	0.003036856314	0.006231800837	2.893844847
40	1	0.008033112944	36211.01046	0.09196688706	63788.98954	24701.06966	0.0009809412492	0.0011317	2.725233735
40	1	0.01894571698	10886.93962	0.08105428302	89113.06038	25174.71599	0.003142753638	0.0011317	2.881757417
40	1	0.05730923162	3107.978012	0.04269076838	96892.02199	25420.5444	0.01078531315	0.0011317	2.973946867
40	1	0.01162962168	20616.06047	0.08837037832	79383.93953	25093.26703	0.001670661858	0.0011317	2.852991107
40	1	0.01944710811	10572.57717	0.08055289189	89427.42283	25019.96796	0.003276980728	0.0011317	2.827800771
40	1	0.03069640147	8407.34674	0.06930359853	91592.65326	75735.40522	0.004086607925	0.003492227127	2.86365218
40	1	0.07627904814	2320.91693	0.02372095186	97679.08307	25114.83155	0.01481412608	0.0011317	2.860526399
40	1	0.01296138164	17749.03452	0.08703861836	82250.96548	24874.86876	0.001974551738	0.0011317	2.779773844
40	1	0.0333293293	8060.632034	0.0666706707	91939.36797	78924.13649	0.004135325021	0.004001136383	3
40	1	0.07699753248	2272.801774	0.02300246752	97727.19823	25448.50304	0.01471345543	0.0011317	2.98498125
40	1	0.01881277528	10975.30049	0.08118722472	89024.69951	25212.44455	0.003107810934	0.0011317	2.895369757
40	1	0.01751156903	11998.96101	0.08248843097	88001.03899	25164.51694	0.002853874216	0.0011317	2.878109315
40	1	0.0210150085	17584.77895	0.0789849915	82415.22105	77052.77025	0.001911329832	0.00367962818	2.96163659
40	1	0.01530552801	14226.70567	0.08469447199	85773.29433	25212.44455	0.002397544424	0.0011317	2.895369757
40	1	0.06174316454	2868.548686	0.03825683546	97131.45131	25450.32571	0.01165591621	0.0011317	2.985704723
40	1	0.02496172224	7795.461427	0.07503827776	92204.53857	25477.99759	0.004278959529	0.0011317	2.996751412
40	1	0.03942503898	8169.309286	0.06057496102	91830.69071	86804.96997	0.004568503734	0.006516237594	2.538856406
40	1	0.01947715423	10521.97157	0.08052284577	89478.02843	25199.11612	0.003245263469	0.0011317	2.890539681
40	1	0.01912478294	10721.02392	0.08087521706	89278.97608	25484.40667	0.003109602354	0.0011317	2.999326879
40	1	0.01602628961	17871.84204	0.08397371039	82128.15796	60466.85026	0.001885530654	0.002136742927	2.949743282
40	1	0.01038295396	24352.30033	0.08961704604	75647.69967	25212.44455	0.001400654493	0.0011317	2.895369757
40	1	0.02152365946	9390.237799	0.07847634054	90609.7622	24873.31704	0.003732668712	0.0011317	2.779272891
40	1	0.02073930761	9712.193909	0.07926069239	90287.80609	25486.07911	0.003432111596	0.0011317	3
40	1	0.0108131628	22841.65425	0.0891868372	77158.34575	24756.2572	0.001548520864	0.0011317	2.74221654
40	1	0.007403018215	42207.68904	0.09259698179	57792.31096	24956.62137	0.000825	0.0011317	2.806540826
40	1	0.01288875486	17883.48841	0.08711124514	82116.51159	25335.87647	0.001887833734	0.0011317	2.941238728
40	1	0.009020080283	29970.68235	0.09097991972	70029.31765	24682.73871	0.001186846965	0.0011317	2.719659482
40	1	0.08340890513	2131.188814	0.01659109487	97868.81119	24887.45197	0.01642830833	0.0011317	2.783845817
40	1	0.02181973635	9179.361747	0.07818026365	90820.63825	25198.93043	0.003719985319	0.0011317	2.890472553
40	1	0.02098898361	9580.421643	0.07901101639	90419.57836	25426.96024	0.003496947331	0.0011317	2.976468539
40	1	0.00765394104	39622.3976	0.09234605896	60377.6024	24887.85537	0.0008836092881	0.0011317	2.783976643
40	1	0.02318791911	13073.05289	0.07681208089	86926.94711	75228.0358	0.002686073877	0.003433215613	2.771708815
40	1	0.0244748298	8033.477523	0.0755251702	91966.52248	25117.49519	0.004278959529	0.0011317	2.861461151
40	1	0.02287526936	8637.136075	0.07712473064	91362.86392	25486.07911	0.003859303945	0.0011317	3
40	1	0.007377491013	42376.05061	0.09262250899	57623.94939	24906.21483	0.000825	0.0011317	2.789949639
40	1	0.01424584901	15626.84933	0.08575415099	84373.15067	25183.46411	0.002187930437	0.0011317	2.88489722
40	1	0.06888656843	3168.703511	0.03111343157	96831.29649	83628.8541	0.01051954947	0.005150977505	3
40	1	0.01564190703	13835.53862	0.08435809297	86164.46138	25194.09773	0.002469050753	0.0011317	2.888727102
40	1	0.009660334071	26996.34744	0.09033966593	73003.65256	24796.13138	0.001306176777	0.0011317	2.754678536
40	1	0.01438823845	15416.6953	0.08561176155	84583.3047	25391.79629	0.00217960786	0.0011317	2.962723309
