#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.03993678644	4667.806297	0.06006321356	95332.1937	24856.29661	0.007519023252	0.0011317	2.77379511
9	1	0.008283481435	34457.99323	0.09171651856	65542.00677	24772.05726	0.001025239886	0.0011317	2.747135109
9	1	0.01794194568	32592.34286	0.08205805432	67407.65714	81801.64301	0.001193251337	0.004762774566	2.398502768
9	1	0.03147206195	6064.110648	0.06852793805	93935.88935	24903.25264	0.005766449856	0.0011317	2.78898343
9	1	0.01354857145	16987.86581	0.08645142855	83012.13419	24558.90975	0.002218127317	0.001141800907	2.50504877
9	1	0.008111295691	35079.89231	0.09188870431	64920.10769	23265.35444	0.001119138567	0.0011317	2.368056559
9	1	0.007704111033	38520.66953	0.09229588897	61479.33047	21247.05192	0.001144370114	0.0011317	2.036464696
9	1	0.04278389496	4332.34097	0.05721610504	95667.65903	24845.91401	0.00810781163	0.0011317	2.770468874
9	1	0.03081431202	6262.683864	0.06918568798	93737.31614	24606.4431	0.005712729939	0.0011317	2.696806689
9	1	0.07417529137	2501.205631	0.02582470863	97498.79437	23878.24642	0.01507280342	0.0011317	2.503297979
9	1	0.0373247263	5264.455172	0.0626752737	94735.54483	23470.85328	0.007359188699	0.0011317	2.411047892
9	1	0.01951726022	47301.11136	0.08048273978	52698.88864	86433.08993	0.0008894229609	0.00649722609	2.161417606
9	1	0.005915830496	74825.53691	0.0940841695	25174.46309	6902.983284	0.001010097031	0.001162489275	1.097591407
9	1	0.01189955511	20330.58369	0.08810044489	79669.41631	23177.68162	0.001941815669	0.0011317	2.350368662
9	1	0.04551160949	4801.307436	0.05448839051	95198.69256	74980.35824	0.007204289029	0.003390616169	2.834690652
9	1	0.05714677864	3220.986769	0.04285322136	96779.01323	24445.8851	0.01124134403	0.0011317	2.650467008
9	1	0.07081254614	2627.647004	0.02918745386	97372.353	23855.05468	0.01437031534	0.0011317	2.497773528
9	1	0.03151439497	6064.110648	0.06848560503	93935.88935	25839.54582	0.005766449856	0.001145987979	2.78898343
9	1	0.06034223757	2988.615687	0.03965776243	97011.38431	24937.19781	0.01166925573	0.0011317	2.800113942
9	1	0.06869799571	2784.33929	0.03130200429	97215.66071	23167.13688	0.01418811253	0.0011317	2.348266528
9	1	0.03715686686	5288.046872	0.06284313314	94711.95313	23482.97722	0.007320554769	0.0011317	2.413654285
9	1	0.08969203998	2005.199901	0.01030796002	97994.8001	24494.65916	0.01799206139	0.0011317	2.664300968
9	1	0.007664323595	38361.69636	0.09233567641	61638.30364	23075.32356	0.001035738819	0.0011317	2.330186519
9	1	0.03157051449	6014.103676	0.06842948551	93985.89632	25077.85845	0.005734081863	0.0011317	2.847641902
9	1	0.005127999242	89779.68557	0.09487200076	10220.31443	5298.891786	0.000825	0.0011317	1.121753304
9	1	0.005404527887	83010.28311	0.09459547211	16989.71689	5354.957973	0.0008911715364	0.0011317	1.123255664
9	1	0.08731519888	2126.410074	0.01268480112	97873.58993	23693.00002	0.01795363838	0.0011317	2.460120596
