#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64597.64647	790.0193656	485207.4817	4981765.016	7006.345897	0.7197461641	1.019347917	42702.10855	16147.00637	10148.04738	2119.172947	561.4881401	0.2633397885	0.01700412683	0.01008864754
53	1	65436.71259	1016.932889	663684.0068	3947293.863	3851.469677	0.8459412129	1.04713782	43810.34471	16336.53312	10341.69476	2116.412093	576.2999384	0.3389776296	0.02325884791	0.01169179504
53	1	71066.54785	1367.503455	2047746.864	598541.7639	1027.268484	0.9589092606	1.072030295	44786.63887	16504.55201	10514.25172	2109.139858	589.4248479	0.4558344848	0.07176341812	0.01591072879
53	1	65176.18296	553.9473853	642336.916	3998899.736	7595.227193	0.6961909123	1.014161885	42494.05374	16111.50548	10111.84161	2119.325596	558.7132373	0.1846491284	0.02251073777	0.01000004079
53	1	70970.50219	1492.859618	2187143.522	465467.8981	161.6452714	0.9935341891	1.079620883	45126.00359	16560.22691	10569.15814	2119.094453	593.7893796	0.4976198728	0.07664858279	0.01012609488
53	1	69506.25297	380.3225253	1799453.418	797804.1203	3581.668906	0.8567332437	1.049504297	43915.48885	16353.82047	10358.77651	2119.324066	577.6549244	0.1267741751	0.06306195861	0.01
53	1	73426.47025	745.2509938	2840922.248	187387.4147	666.5338455	0.9733386462	1.075175446	44946.69155	16529.69251	10538.06957	2118.947771	591.4023249	0.2484169979	0.09956029951	0.01021456129
53	1	72967.26585	335.4883181	2724332.478	219964.9934	2489.705567	0.9004117773	1.059119859	44302.2167	16419.74678	10425.95975	2119.322948	582.8083629	0.1118294394	0.09547440367	0.01
53	1	73411.78193	451.8081379	2840360.581	187315.3751	1564.985118	0.9374005953	1.067263254	44629.1659	16475.51889	10482.82579	2119.154723	587.167843	0.1506027126	0.09954061587	0.01009668853
53	1	72429.2619	739.1388008	2550183.282	283328.0734	944.6475561	0.9622140978	1.072731129	44843.37552	16512.39998	10520.71627	2117.485673	590.0487449	0.2463796003	0.0893713341	0.01106465332
53	1	72281.37619	716.2806685	2541043.652	283949.757	869.3830931	0.9652246763	1.073388022	44876.06731	16517.57229	10525.65039	2119.318534	590.4553525	0.2387602228	0.08905103518	0.01
53	1	65449.85325	354.7505063	594892.8463	4454631.388	13852.59346	0.4458962616	0.9590843342	40253.99781	15731.22896	9725.651596	2112.052933	528.978053	0.1182501688	0.02084805735	0.0142256481
53	1	65232.30736	816.7052045	654959.8309	3932435.851	4806.493718	0.8077402513	1.038719248	43481.23486	16279.82363	10283.39521	2119.181455	571.8704356	0.2722350682	0.02295310862	0.01008327585
53	1	64936.59774	597.1725259	576585.7387	4385100.966	7881.919225	0.684723231	1.011637678	42392.17617	16094.16098	10094.18557	2119.221457	557.3572933	0.1990575086	0.02020648361	0.0100605752
53	1	68183.32149	969.8255478	1410070.952	1389542.519	1565.474453	0.9373810219	1.067265337	44622.41593	16474.80481	10482.46505	2117.157705	587.1095291	0.3232751826	0.04941602552	0.011256657
53	1	65227.06938	785.3633874	653117.3671	3943147.551	5046.65775	0.79813369	1.036604508	43396.09081	16265.31479	10268.61465	2119.154856	570.7362505	0.2617877958	0.02288853936	0.0100987914
53	1	65041.88417	2239.386441	592078.3867	4310341.479	1540.776916	0.9383689234	1.067478668	44635.43212	16476.74028	10484.19921	2118.45404	587.2624436	0.7464621471	0.02074942444	0.01050364365
53	1	65479.63293	834.9152566	723283.3568	3572649.338	4161.672304	0.8335331078	1.044396957	43710.04703	16318.80029	10323.09025	2119.315711	574.9173969	0.2783050855	0.02534751089	0.01000508184
53	1	71530.80309	687.159124	2307146.429	397894.5981	1255.587389	0.9497765044	1.069993637	44732.66872	16493.56639	10501.55624	2117.309567	588.5763072	0.2290530413	0.08085409223	0.01116781301
53	1	69154.77239	650.8587131	1662641.388	979779.2135	2169.547543	0.9132180983	1.061947375	44407.08196	16438.18909	10445.22914	2116.735136	584.2467598	0.2169529044	0.05826737241	0.01150296449
53	1	72344.96149	1374.406775	2556694.744	277955.168	87.35727126	0.9965057091	1.080274609	45152.76184	16564.75867	10573.75127	2119.229411	594.1437958	0.4581355915	0.08959952869	0.01004698397
53	1	70027.67634	1086.072969	1938258.514	657659.3294	650.4283903	0.9739828644	1.075316187	44953.50587	16530.78045	10539.11628	2119.284949	591.4877895	0.3620243229	0.06792639199	0.01001870541
53	1	65987.18557	859.8846203	819107.7958	3169681.738	3631.374236	0.8547450305	1.04907432	43889.94688	16349.99329	10355.3193	2116.913951	577.3527433	0.2866282068	0.02870568441	0.01140014748
53	1	70732.90365	1661.140403	1922319.146	721841.491	1053.522337	0.9578591065	1.071806114	44770.13445	16502.21688	10512.27416	2106.950156	589.2395777	0.5537134678	0.06736779581	0.01718176747
53	1	64195.76897	750.5423544	356296.9661	6006410.902	10463.10102	0.5814759593	0.988912733	41473.59468	15937.86288	9935.154961	2117.875531	545.1378373	0.2501807848	0.01248644967	0.01084273504
53	1	65278.84475	2257.579068	669772.1681	3848950.122	1202.33877	0.9519064492	1.070456096	44758.1483	16497.47039	10505.16523	2119.320034	588.8839933	0.7525263561	0.02347220791	0.01
53	1	64782.22302	323.2203859	536031.0568	4638841.41	16409.07123	0.3436371509	0.9365495285	39372.35354	15579.35629	9569.557991	2119.264428	517.1152255	0.1077401286	0.01878524222	0.01003609468
53	1	72769.96196	739.1388008	2640903.555	249720.1572	891.8380206	0.9643264792	1.073196219	44862.01402	16515.58161	10523.96215	2117.465785	590.2974268	0.2463796003	0.09255063178	0.01107601759
53	1	70539.77163	98.15134605	1893075.7	746042.6885	16034.90897	0.3586036411	0.9398793685	39468.79659	15598.19171	9590.765078	2108.314009	518.5739001	0.03271711535	0.0663429574	0.01639792118
53	1	69793.42341	924.8286099	1825120.282	783544.3842	1218.415084	0.9512633966	1.070324395	44742.30679	16495.44355	10503.66597	2116.238365	588.721706	0.3082762033	0.06396145549	0.01178985918
53	1	64414.10406	3211.343635	438675.3539	5310747.909	1346.697353	0.9461321059	1.069184912	44707.01973	16488.75458	10496.2834	2119.319692	588.2026801	1.070447878	0.01537340547	0.01000049111
53	1	64136.3392	390.9558575	363323.6511	5900818.596	20182.39674	0.1927041304	0.9033225681	38035.97738	15351.5429	9337.402369	2119.257989	499.3071159	0.1303186192	0.01273270029	0.01003992352
53	1	65202.62598	875.9209803	521867.7316	4943560.141	6294.63185	0.748214726	1.025639239	42929.32971	16187.39018	10190.58703	2111.63195	564.635507	0.2919736601	0.0182888876	0.0144695303
53	1	69349.0739	375.2071401	1739863.251	872163.2277	3867.951923	0.8452819231	1.046986755	43810.60479	16336.17266	10340.98722	2118.26331	576.274075	0.1250690467	0.06097361745	0.01061635648
53	1	70463.24761	109.7184775	2052645.181	561178.544	12454.57267	0.5018170933	0.9713721679	40772.57112	15818.07428	9812.844104	2119.172853	535.7756211	0.03657282583	0.07193507994	0.0100891499
53	1	66180.16636	3973.743979	863212.6045	2988529.113	307.4519118	0.9877019235	1.078345408	45065.65821	16550.51773	10559.74965	2116.45037	593.0271126	1.324581326	0.03025134022	0.01166176006
53	1	72404.97885	780.9523586	2574073.728	271180.6086	714.8022867	0.9714079085	1.074749223	44930.81338	16526.90497	10535.161	2119.317608	591.1848849	0.2603174529	0.09020857629	0.01
53	1	71014.48666	397.9191732	2132303.48	514163.8942	3044.742454	0.8782103018	1.054245896	44091.69901	16384.78528	10391.10987	2115.089169	580.0701425	0.1326397244	0.07472671006	0.01245988292
53	1	73072.46058	533.0197851	2752443.442	211517.6995	1262.624282	0.9494950287	1.069925237	44736.79769	16493.83071	10501.45615	2119.320253	588.5994804	0.1776732617	0.09645955417	0.01
53	1	72536.25739	677.4109993	2571515.442	275726.0365	1105.591796	0.9557763282	1.071315295	44784.93325	16502.53298	10510.74163	2117.048433	589.2768967	0.2258036664	0.09011892101	0.01131908105
53	1	65022.05484	817.5471801	601150.0446	4235045.663	5287.763824	0.7884894471	1.034480842	43311.26107	16250.81651	10253.80871	2119.324963	569.6031372	0.2725157267	0.02106734126	0.0100000248
53	1	68302.42013	2988.796941	1475102.962	1254656.417	-78.7878863	1.003151515	1.081737896	45211.34281	16574.7624	10583.96028	2119.145903	594.9256852	0.996265647	0.05169507643	0.0100929669
53	1	64418.93044	3023.031424	439979.1104	5301085.579	1471.528817	0.9411388473	1.068085674	44662.81242	16481.21828	10488.60326	2119.320921	587.6135712	1.007677141	0.0154190957	0.01
53	1	64840.67354	951.3957868	518689.259	4806928.479	5410.220833	0.7835911667	1.03340908	43261.13815	16242.72032	10245.93499	2117.274581	568.9676979	0.3171319289	0.01817749782	0.01119122918
53	1	65302.031	1668.673833	595851.5419	4386672.888	2573.59921	0.8970560316	1.058396585	44256.58631	16413.02488	10419.99791	2114.489787	582.2768748	0.556224611	0.0208816549	0.01280769272
53	1	68855.33316	667.6150449	1563421.546	1132526.683	2353.734868	0.9058506053	1.060329174	44338.03529	16426.67184	10433.70519	2115.577066	583.3450127	0.2225383483	0.05479020678	0.01217587664
53	1	72892.6906	343.3834155	2704403.893	226157.0693	2438.30542	0.9024677832	1.059572476	44320.42048	16422.85002	10429.12216	2119.322876	583.050942	0.1144611385	0.09477600513	0.01
53	1	71388.374	732.5771626	2026624.542	639755.8129	2432.264514	0.9027094194	1.059678932	44267.76308	16417.51121	10426.73905	2102.684415	582.6128213	0.2441923875	0.07102318501	0.01966486934
53	1	64062.95037	616.0609752	344851.3165	6052240.703	13237.11466	0.4705154134	0.9644808032	40495.93285	15770.88162	9764.723477	2119.326365	532.0867776	0.2053536584	0.01208533616	0.01
53	1	69922.11305	753.0400063	1908465.289	685905.413	1314.053055	0.9474378778	1.069472776	44718.16302	16490.68195	10498.27084	2119.192667	588.3531833	0.2510133354	0.06688228654	0.01007420883
53	1	65250.97364	723.640632	662324.2317	3889091.948	5441.626744	0.7823349303	1.033125963	43256.76939	16241.52719	10244.34227	2119.325065	568.8769939	0.241213544	0.02321119451	0.01
53	1	67733.94321	456.3073993	1285944.655	1654153.256	4477.232299	0.8209107081	1.04162589	43590.39009	16298.9265	10303.27828	2116.917815	573.3608723	0.1521024664	0.04506601163	0.0113982356
53	1	72429.52635	596.2320931	2550183.282	283335.0201	1323.212254	0.9470715098	1.069397594	44709.28965	16489.54302	10497.4243	2117.483185	588.2620178	0.198744031	0.0893713341	0.0110671299
53	1	67254.30079	950.5243554	1197669.058	1844887.438	1848.058532	0.9260776587	1.064770046	44529.4613	16458.48564	10465.4372	2119.321854	585.8365676	0.3168414518	0.04197238775	0.01
53	1	65368.6579	1025.18857	693738.8729	3722611.949	3417.776441	0.8632889424	1.0509475	43973.52599	16363.71463	10368.85969	2119.321892	578.4283452	0.3417295232	0.02431212259	0.01000118707
53	1	66849.41323	2354.013919	1003191.632	2492454.389	868.094857	0.9652762057	1.073416029	44859.38012	16515.8657	10524.8678	2114.111332	590.3154449	0.7846713063	0.03515691407	0.01302369472
