#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64955.03333	1186.01846	583240.7376	4342031.249	3535.410541	0.8585835784	1.049911637	43931.87163	16356.61328	10361.62257	2119.32403	577.8732373	0.3953394867	0.02043970847	0.01
75	1	64273.26842	436.9140563	401054.16	5596468.018	16211.57884	0.3515368466	0.9382883993	39442.50175	15591.30102	9581.719034	2119.326546	518.0490186	0.1456380188	0.01405496836	0.01
75	1	64674.05543	1830.86454	504574.8246	4850925.309	2470.58356	0.9011766576	1.059288934	44308.27743	16420.8272	10427.10047	2119.106901	582.8925491	0.61028818	0.01768285658	0.01012548901
75	1	66287.88237	1529.94674	939415.1327	2643692.57	1304.737902	0.9478104839	1.069554394	44721.8828	16491.28814	10498.8651	2119.320399	588.4007283	0.5099822467	0.03292186262	0.01
75	1	66804.81895	1141.597112	1077554.989	2180909.784	1653.226152	0.9338709539	1.066485692	44598.4628	16470.24847	10477.4243	2119.321408	586.7560643	0.3805323708	0.03776298259	0.01
75	1	65573.11772	1173.243701	726093.4691	3586171.467	2823.541386	0.8870583446	1.056184492	44179.55178	16399.13021	10405.19753	2117.977074	581.19509	0.3910812336	0.02544599146	0.01078208791
75	1	65607.15599	1221.54136	757317.6472	3407269.803	2451.422528	0.9019430989	1.059457006	44315.73751	16422.05419	10428.31324	2119.311527	582.988718	0.4071804533	0.02654024475	0.01000660356
75	1	66768.54679	1408.287984	1067862.056	2210557.568	1213.074244	0.9514770302	1.070361562	44754.34624	16496.82225	10504.50473	2119.320074	588.833328	0.4694293281	0.03742329315	0.01
75	1	70825.13426	1244.970094	2151895.241	488283.9508	345.3737159	0.9861850514	1.078002321	45061.64956	16549.20889	10557.89016	2119.31435	592.9283751	0.4149900313	0.07541330455	0.01
75	1	64947.03074	679.6450053	566241.3683	4469064.073	7029.069545	0.7188372182	1.0191502	42691.61061	16145.37942	10146.52613	2118.429094	561.3600328	0.2265483351	0.0198439645	0.01052079959
75	1	65195.88705	544.7968243	647603.5599	3969666.957	7666.51122	0.6933395512	1.013534175	42468.80814	16107.20179	10107.45586	2119.325681	558.3768197	0.1815989414	0.02269530764	0.01
