#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65190.4393	1608.521043	646147.77	3977725.513	2097.138334	0.9161144666	1.06257671	44441.24763	16443.44767	10450.11252	2119.322337	584.6610543	0.536173681	0.02264428939	0.01
97	1	65825.50458	1920.978792	764773.2205	3432135.365	1480.940086	0.9407623965	1.068012666	44649.32967	16479.59366	10487.51398	2116.238911	587.4827245	0.6403262641	0.02680152579	0.01179016091
97	1	69711.54977	1437.435156	1663333.637	1030442.526	1305.752721	0.9477698911	1.069582341	44683.57651	16487.27717	10496.89498	2107.795473	588.0727969	0.4791450519	0.05829163229	0.01669293437
97	1	66148.11877	761.7205152	902066.4054	2784880.485	3564.273822	0.8574290471	1.049657474	43921.64946	16354.87069	10359.84675	2119.324053	577.7370192	0.2539068384	0.03161297412	0.01
97	1	70025.25985	1642.470414	1938146.514	657640.1507	169.4693413	0.9932212263	1.079551292	45123.94755	16559.82895	10568.71271	2119.311893	593.7585425	0.547490138	0.06792246693	0.01
97	1	66177.24686	930.306686	909850.2408	2754846.584	2749.415944	0.8900233623	1.056832913	44210.23812	16404.067	10409.98103	2119.323277	581.5826794	0.3101022287	0.03188575912	0.01
97	1	73420.36443	1833.541165	2806013.813	199009.4585	-16.28999513	1.0006516	1.081194652	45181.90734	16570.22919	10579.74803	2116.92571	594.5685557	0.6111803883	0.0983369312	0.01138074849
97	1	68998.41283	1280.242241	1663744.384	963826.5847	631.5949336	0.9747362027	1.075481927	44960.28195	16531.92854	10540.28035	2119.317024	591.5775757	0.4267474135	0.05830602696	0.01
97	1	70515.79585	1456.354866	2069231.398	547877.2393	222.1268069	0.9911149277	1.079087603	45105.29847	16556.64981	10565.47295	2119.31272	593.5100296	0.4854516221	0.07251634498	0.01
97	1	68738.38151	510.5628668	1594256.769	1061789.001	2889.615753	0.8844153699	1.055598348	44160.5852	16395.60256	10401.35521	2119.323435	580.921017	0.1701876223	0.05587082912	0.01
97	1	65163.26345	1690.640527	638885.6255	4018170.275	1989.06905	0.920437238	1.063528342	44479.52126	16449.97226	10456.76151	2119.322138	585.1710792	0.5635468425	0.02238978708	0.01
97	1	67786.68824	1080.348875	1292595.353	1643137.14	1570.112164	0.9371955135	1.067226717	44618.49161	16474.28731	10482.065	2116.464821	587.0682105	0.3601162918	0.04529908575	0.01165911954
97	1	71075.55849	1499.929241	2218815.565	444822.0583	128.8347931	0.9948466083	1.079909109	45138.33861	16562.28223	10571.21275	2119.311188	593.9503142	0.4999764138	0.07775853152	0.01000000024
97	1	65712.96997	614.8818044	785782.5217	3274591.755	5391.802339	0.7843279064	1.033564705	43274.41511	16244.5353	10247.40773	2119.325046	569.1121364	0.2049606015	0.02753779808	0.01
97	1	72903.26137	736.2178466	2707228.697	225268.8742	727.5123418	0.9708995063	1.074637301	44926.31201	16526.13761	10534.37901	2119.317691	591.1249007	0.2454059489	0.0948750006	0.01
97	1	71138.22855	604.7213992	2235545.566	434577.6816	1435.518571	0.9425792572	1.068402775	44675.56233	16483.39201	10490.81863	2119.319778	587.7834897	0.2015737997	0.07834483549	0.01000060246
97	1	71581.55101	488.6961352	2354030.858	368453.2549	1820.819273	0.9271672291	1.065009908	44539.10831	16460.13019	10467.1131	2119.321795	585.9651213	0.1628987117	0.08249716003	0.01000000035
97	1	66212.39533	2101.932554	918844.2557	2720922.632	776.9658085	0.9689213677	1.074201903	44908.71844	16523.14366	10531.33239	2119.293946	590.8908344	0.7006441846	0.03220095494	0.01001397019
97	1	68981.98943	631.3172306	1594256.769	1086043.208	2472.335946	0.9011065622	1.059285384	44295.4335	16419.44914	10426.37816	2115.395628	582.7801895	0.2104390769	0.05587082912	0.0122813924
97	1	72570.67529	894.4587209	2618352.431	254959.0621	505.1669614	0.9797933215	1.07659522	45005.05746	16539.56151	10548.05885	2119.315991	592.174243	0.298152907	0.09176032622	0.01
97	1	70696.37417	1423.176809	2117486.956	512258.4401	222.1192361	0.9911152306	1.079087669	45105.30116	16556.65026	10565.47341	2119.31272	593.5100653	0.4743922697	0.07420746403	0.01
97	1	71220.80874	868.1396565	2102747.984	551751.1568	1534.909226	0.938603631	1.067557474	44609.59138	16474.18861	10483.15666	2109.975737	587.0523889	0.2893798855	0.07369093585	0.01542786695
97	1	73084.11638	647.2740074	2738449.664	216965.4943	987.2954125	0.9605081835	1.072353019	44830.90831	16510.09962	10518.22491	2118.28675	589.8699263	0.2157580025	0.09596914135	0.01059956953
97	1	66322.45077	821.6259155	901886.8978	2831142.268	3451.827622	0.8619268951	1.050656679	43952.18108	16360.69236	10366.29788	2116.502795	578.1885721	0.2738753052	0.03160668327	0.01163891296
97	1	67623.95623	257.184184	1296451.29	1607709.576	8156.723419	0.6737310632	1.009217486	42295.19544	16077.60567	10077.29546	2119.325776	556.0633003	0.08572806133	0.04543421729	0.01
97	1	67208.50446	2096.950139	1061991.796	2326230.265	1105.04837	0.9557980652	1.071336651	44768.07777	16500.79135	10509.91802	2111.870493	589.1342872	0.6989833796	0.03721756953	0.01432593479
97	1	71456.09659	1145.521717	2320505.953	386068.7351	354.0853316	0.9858365867	1.077925608	45058.56427	16548.68293	10557.35417	2119.314451	592.8872613	0.3818405722	0.08132227761	0.01
97	1	65723.04517	1611.300674	695536.482	3834941.906	2291.560074	0.908337597	1.060882628	44353.92519	16429.78757	10437.22234	2113.715741	583.5862426	0.5371002246	0.02437511992	0.01325703263
97	1	67442.37266	824.3068294	1247927.1	1720141.821	2126.818976	0.914927241	1.062315349	44430.73598	16441.65573	10448.28642	2119.322389	584.5209788	0.2747689431	0.04373368399	0.01
97	1	66445.97185	1059.486547	954130.1439	2614910.216	2296.85666	0.9081257336	1.060823356	44365.04549	16430.82049	10437.54981	2117.661766	583.6719161	0.3531621822	0.03343755112	0.01096482222
97	1	70178.98046	1613.024459	1852125.912	774784.2957	780.8141134	0.9687674355	1.074192485	44882.18083	16520.29102	10529.83003	2111.646022	590.6582938	0.5376748196	0.0649078695	0.01445419358
97	1	66290.02023	583.8725526	939986.3818	2641589.667	4655.128853	0.8137948459	1.040051671	43535.31411	16289.01129	10292.7317	2119.324724	572.5888112	0.1946241842	0.03294188209	0.0100000016
97	1	65719.89955	1572.231228	787634.2995	3266155.494	1637.194557	0.9345122177	1.066626862	44604.14052	16471.21636	10478.41065	2119.321368	586.8317242	0.524077076	0.02760269375	0.01
97	1	70182.87227	709.3847939	1980264.944	620164.7619	1352.600558	0.9458959777	1.069132927	44704.93184	16488.39847	10495.92034	2119.320557	588.1748441	0.236461598	0.06939850996	0.01
97	1	66697.27188	738.680232	1048815.414	2269994.787	3074.66804	0.8770132784	1.053968822	44095.0474	16384.4302	10389.96983	2119.323626	580.0476767	0.246226744	0.03675580238	0.01
97	1	69474.61399	1580.688339	1790998.599	807256.1402	285.7701371	0.9885691945	1.078527175	45082.75866	16552.8074	10561.55728	2119.313609	593.2096697	0.526896113	0.06276565894	0.01
97	1	69116.11265	693.9444161	1695197.055	922508.4343	1763.740955	0.9294503618	1.065512526	44559.32307	16463.57624	10470.62486	2119.32167	586.2344981	0.2313148054	0.0594082878	0.01
97	1	70251.34367	872.7428721	1998562.409	604557.0637	940.4743498	0.962381026	1.07276201	44850.88975	16513.28022	10521.27648	2119.318903	590.1198426	0.2909142907	0.07003974579	0.01
97	1	67905.3221	1432.003747	1371640.088	1447835.155	749.48471	0.9700206116	1.074443818	44918.53031	16524.81105	10533.02716	2119.317832	591.0212038	0.4773345824	0.04806921347	0.01
97	1	71905.73158	1996.465227	2440650.655	326572.6609	-154.4608219	1.006178433	1.082403743	45238.66805	16579.38573	10588.64246	2119.303043	595.2872891	0.665488409	0.08553275626	0.01000036074
97	1	66563.72106	1295.15952	971052.1468	2566909.516	1782.386934	0.9287045226	1.065356459	44544.35941	16461.58035	10469.05738	2116.783253	586.0753087	0.4317198399	0.03403058378	0.01147451292
