#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.009084477698	32408.81732	0.0909155223	67591.18268	33115.87753	0.001047190114	0.001264400549	2.917685999
11	1	0.008637290962	32665.87893	0.09136270904	67334.12107	25287.78042	0.001037689855	0.0011317	2.923116714
11	1	0.04743157742	3849.597429	0.05256842258	96150.40257	25055.86676	0.008974057807	0.0011317	2.840057287
11	1	0.04067489322	4536.826447	0.05932510678	95463.17355	25135.2058	0.00756596789	0.0011317	2.867698887
11	1	0.007608366843	40616.37798	0.09239163316	59383.62202	25189.82948	0.0008413506508	0.0011317	2.887188053
11	1	0.07355135155	2404.098987	0.02644864845	97595.90101	25206.84351	0.01420054563	0.001131778891	2.891448785
11	1	0.00818435244	34677.34565	0.09181564756	65322.65435	23967.12794	0.001080525709	0.0011317	2.524798764
11	1	0.0400184091	4745.095013	0.0599815909	95254.90499	24286.00155	0.007720279584	0.0011317	2.606526458
11	1	0.05738595384	3169.590927	0.04261404616	96830.40907	24776.14979	0.01114230417	0.0011317	2.748413267
11	1	0.0095175589	29081.26554	0.0904824411	70918.73446	31488.39915	0.001324830364	0.00126274019	2.429393304
11	1	0.07473088638	2467.87117	0.02526911362	97532.12883	60484.36501	0.01377678922	0.002140744519	2.909658115
11	1	0.009545617968	27387.18709	0.09045438203	72612.81291	24286.00155	0.001337613097	0.0011317	2.606526458
11	1	0.04470402926	4168.995164	0.05529597074	95831.00484	24571.05712	0.008604572551	0.0011317	2.686393628
11	1	0.04726042733	3864.621793	0.05273957267	96135.37821	25055.88517	0.008939169656	0.001131700278	2.840057287
11	1	0.00988009706	26187.00906	0.09011990294	73812.99094	25063.80263	0.001318380988	0.0011317	2.842787517
11	1	0.03606653517	5194.508947	0.06393346483	94805.49105	25054.34807	0.006668649206	0.001132187697	2.828507739
11	1	0.0422416549	4403.543902	0.0577583451	95596.4561	24769.13923	0.008024370215	0.0011317	2.746224808
11	1	0.008534637103	32652.23044	0.0914653629	67347.76956	22992.82352	0.001250779115	0.001137126714	2.246654784
11	1	0.04920926295	3789.050546	0.05079073705	96210.94945	35951.41785	0.009361738723	0.001330169662	2.730725398
11	1	0.07422419061	2379.152373	0.02577580939	97620.84763	25268.34364	0.01431791128	0.001132305769	2.901161376
11	1	0.02813511003	6873.334373	0.07186488997	93126.66563	24957.13349	0.005070937982	0.0011318876	2.802589163
11	1	0.006754582225	47320.42765	0.09324541777	52679.57235	23026.28285	0.0008422187661	0.0011317	2.32069022
11	1	0.06077851059	2936.186243	0.03922148941	97063.81376	25240.07665	0.01159037158	0.0011317	2.905458173
11	1	0.00917542174	29372.41056	0.09082457826	70627.58944	25694.47476	0.00123020479	0.001150294304	2.658303583
11	1	0.01633030357	13090.78485	0.08366969643	86909.21515	25234.69507	0.002600808763	0.0011317	2.903485394
11	1	0.08669150144	2058.825181	0.01330849856	97941.17482	53535.79872	0.0161904632	0.001814889785	3
11	1	0.01516637465	14399.4746	0.08483362535	85600.5254	25173.41518	0.002376379228	0.0011317	2.881291386
11	1	0.04794941297	3822.729641	0.05205058703	96177.27036	24919.24647	0.009142506727	0.001131836656	2.791244594
11	1	0.08808168119	1992.298716	0.01191831881	98007.70128	25553.97107	0.01714856101	0.001137194556	2.888159936
11	1	0.007156085234	43953.86799	0.09284391477	56046.13201	24425.77139	0.000825	0.0011317	2.644821943
11	1	0.05907995937	3025.676983	0.04092004063	96974.32302	25242.1858	0.01124560064	0.0011317	2.906232402
11	1	0.08335944379	2089.060122	0.01664055621	97910.93988	25486.07911	0.01595613883	0.0011317	3
11	1	0.02982770596	6523.201	0.07017229404	93476.799	24461.82946	0.005544147559	0.0011317	2.654966609
11	1	0.06677239365	2675.389256	0.03322760635	97324.61074	25047.0839	0.01292182249	0.0011317	2.837044477
11	1	0.01434135122	15535.4	0.08565864878	84464.6	25272.66656	0.002245330338	0.001136819943	2.799254763
11	1	0.03408501782	5624.312338	0.06591498218	94375.68766	24458.42746	0.006431842036	0.0011317	2.654004699
11	1	0.05441115748	3387.248629	0.04558884252	96612.75137	36041.14297	0.01038733516	0.001330169662	2.763639707
11	1	0.01633767743	13089.28948	0.08366232257	86910.71052	25183.9747	0.002611985041	0.0011317	2.88508078
11	1	0.04353017706	4203.822651	0.05646982294	95796.17735	25214.17402	0.008112688092	0.0011317	2.89599821
11	1	0.03362770425	5673.664071	0.06637229575	94326.33593	32845.61318	0.006061826159	0.001262043669	2.859218178
11	1	0.04704512062	3946.433652	0.05295487938	96053.56635	24569.09859	0.009091169028	0.0011317	2.685820666
11	1	0.05921661625	3000.566208	0.04078338375	96999.43379	26662.95376	0.0111288094	0.001150181315	2.991674767
11	1	0.05790403277	3113.329769	0.04209596723	96886.67023	25022.05086	0.01112646604	0.0011317	2.828507739
11	1	0.006969733184	45469.16462	0.09303026682	54530.83538	23950.84518	0.000825	0.0011317	2.520820336
11	1	0.09314347543	1889.050632	0.006856524568	98110.94937	25049.13713	0.01829765847	0.0011317	2.837747978
11	1	0.03094113456	6276.479933	0.06905886544	93723.52007	24383.03197	0.005795585407	0.0011317	2.632940672
11	1	0.007183861651	43721.35897	0.09281613835	56278.64103	24476.01515	0.0008263152341	0.0011317	2.658988422
11	1	0.01835301028	11326.95741	0.08164698972	88673.04259	25130.6755	0.003031541011	0.0011317	2.86609956
11	1	0.07023919175	2521.817509	0.02976080825	97478.18249	25219.97787	0.01351759734	0.001131704929	2.897991475
11	1	0.06207945893	2853.575053	0.03792054107	97146.42495	26651.03506	0.01170206804	0.001149994418	2.991674767
11	1	0.09195777167	1920.098978	0.00804222833	98079.90102	24965.75112	0.01812205359	0.0011317	2.809576433
11	1	0.07244919779	2541.958945	0.02755080221	97458.04105	24099.5723	0.01460458912	0.0011317	2.55784185
11	1	0.009688482623	27047.54087	0.09031151738	72952.45913	25175.08524	0.001264955473	0.0011317	2.881889747
11	1	0.01877586011	11861.31462	0.08122413989	88138.68538	27692.9113	0.003443704781	0.001211081542	2.246210714
11	1	0.07024744653	2521.293423	0.02975255347	97478.70658	25222.17351	0.01351759734	0.0011317	2.898910206
11	1	0.062507755	4190.329933	0.037492245	95809.67007	88356.05289	0.008091898973	0.007261807225	2.9217053
11	1	0.06534987049	2723.408183	0.03465012951	97276.59182	25193.60794	0.01254384887	0.0011317	2.888550375
11	1	0.07857586296	2241.907301	0.02142413704	97758.0927	25224.86477	0.0152053181	0.001131778891	2.897991475
11	1	0.03917114329	4781.633622	0.06082885671	95218.36638	24762.02152	0.00739393126	0.0011317	2.744008036
11	1	0.0736759228	2398.003535	0.0263240772	97601.99647	25224.19614	0.01421021475	0.0011317	2.899647831
11	1	0.04609449926	4135.952675	0.05390550074	95864.04732	23857.91214	0.009127941863	0.0011317	2.498452314
11	1	0.08635142668	2103.669615	0.01364857332	97896.33039	24642.70668	0.01742852425	0.001137229435	2.603449496
11	1	0.07948698992	2283.998192	0.02051301008	97716.00181	32795.13776	0.01577618108	0.001271194365	2.66909896
11	1	0.02266223229	8952.200207	0.07733776771	91047.79979	24351.30422	0.004072771553	0.0011317	2.624219127
11	1	0.02512233018	7888.924965	0.07487766982	92111.07504	25157.96108	0.004515914902	0.001139193358	2.713515181
11	1	0.02167980937	9365.934334	0.07832019063	90634.06567	25152.04573	0.003803754387	0.001139103326	2.713515181
11	1	0.01529081641	14247.07848	0.08470918359	85752.92152	25183.9747	0.002399722045	0.0011317	2.88508078
11	1	0.03175741543	5949.254564	0.06824258457	94050.74544	25247.64532	0.005719890859	0.001131801656	2.905771584
11	1	0.06031990537	3022.514572	0.03968009463	96977.48543	44182.6395	0.01125818511	0.001515736545	2.905909643
11	1	0.05270383454	3500.781884	0.04729616546	96499.21812	24521.31631	0.01028517928	0.0011317	2.671950138
11	1	0.06721794179	2730.305784	0.03278205821	97269.69422	24286.00155	0.01341734701	0.0011317	2.606526458
11	1	0.07875675277	2295.48875	0.02124324723	97704.51125	24494.68411	0.01571675176	0.001131700078	2.664306604
11	1	0.04297583439	4268.623391	0.05702416561	95731.37661	25181.56282	0.008019520857	0.001131897256	2.879540259
11	1	0.04320670149	4232.026994	0.05679329851	95767.97301	25790.01917	0.008012409828	0.001139422253	2.921572086
11	1	0.006144617797	55611.44417	0.0938553822	44388.55583	20006.89305	0.0008425354627	0.0011317	1.888055858
11	1	0.04392747587	4276.524055	0.05607252413	95723.47594	41876.94188	0.008024186198	0.001457605586	2.868946396
11	1	0.007236611808	43354.35699	0.09276338819	56645.64301	24610.02822	0.000825	0.0011317	2.69786818
11	1	0.08179711503	2130.7871	0.01820288497	97869.2129	25486.24822	0.01564367146	0.001131702568	3
11	1	0.06222690537	2841.805758	0.03777309463	97158.19424	25486.07911	0.01172963115	0.0011317	3
