#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.007963587203	36224.43641	0.0920364128	63775.56359	23919.00136	0.001037826201	0.0011317	2.513091432
20	1	0.09077095051	1923.451015	0.009229049494	98076.54898	30292.59982	0.0174816537	0.001211394516	2.959620242
20	1	0.007916900483	37701.82101	0.09208309952	62298.17899	25134.4133	0.0009109725225	0.001131795411	2.86519203
20	1	0.007061119698	43948.66377	0.0929388803	56051.33623	23255.99164	0.0008938313324	0.0011317	2.366149528
20	1	0.01303880111	17617.26054	0.08696119889	82382.73946	25481.25236	0.001892868067	0.0011317	2.998058528
20	1	0.02209623428	9000.502488	0.07790376572	90999.49751	25486.07911	0.00370349693	0.0011317	3
20	1	0.01665590953	12793.90735	0.08334409047	87206.09265	25044.41492	0.002702717365	0.0011317	2.836130758
20	1	0.07121578739	2563.056811	0.02878421261	97436.94319	24357.62774	0.01421874825	0.0011317	2.625950756
20	1	0.01629215981	16476.23905	0.08370784019	83523.76095	57651.04176	0.002126701378	0.002007522701	2.78052059
20	1	0.02909043697	6589.716265	0.07090956303	93410.28374	25109.85309	0.005219684672	0.0011317	2.858781668
20	1	0.04579822307	3992.275171	0.05420177693	96007.72483	25107.16293	0.008621466147	0.001131784151	2.855894006
20	1	0.008903705399	30537.74972	0.0910962946	69462.25028	24565.99769	0.001175139156	0.00113170034	2.684907598
20	1	0.0076815827	40526.6059	0.0923184173	59473.3941	25450.71554	0.000825	0.0011317	2.985859528
20	1	0.02870916883	6632.068704	0.07129083117	93367.9313	25486.07911	0.005026083839	0.0011317	3
20	1	0.009211536093	29318.64796	0.09078846391	70681.35204	25213.39143	0.001163303979	0.0011317	2.895713783
20	1	0.06170049348	2940.177339	0.03829950652	97059.82266	46775.92761	0.01133981636	0.00158444214	2.998912343
20	1	0.03620056464	5194.48604	0.06379943536	94805.51396	24881.86289	0.006743146615	0.0011317	2.782035046
20	1	0.06066528729	2919.544143	0.03933471271	97080.45586	25486.07911	0.01141730753	0.0011317	3
20	1	0.01537954611	14173.31965	0.08462045389	85826.68035	24935.09073	0.002461013338	0.0011317	2.799419303
20	1	0.04967029272	3617.628606	0.05032970728	96382.37139	25470.08471	0.009226789821	0.0011317	2.993580478
20	1	0.06899230855	3699.991114	0.03100769145	96300.00889	88868.1755	0.009016289892	0.007576298465	2.996228534
