#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.02803594814	6862.026323	0.07196405186	93137.97368	25236.43186	0.004985870539	0.0011326245	2.881986993
14	1	0.02556969065	7629.99339	0.07443030935	92370.00661	25155.18551	0.004491958563	0.001131721511	2.874277131
14	1	0.01229800281	19083.54845	0.08770199719	80916.45155	25315.87311	0.001772085047	0.0011317	2.933662274
14	1	0.08911474486	1959.90393	0.01088525514	98040.09607	25310.63342	0.01726231974	0.0011317	2.93168702
14	1	0.01010335789	25193.35111	0.08989664211	74806.64889	24150.7992	0.001468241818	0.0011317	2.570958719
14	1	0.007419526699	42100.18653	0.0925804733	57899.81347	24988.71971	0.000825	0.0011317	2.817255533
14	1	0.02603861265	7420.668037	0.07396138735	92579.33196	25487.54079	0.004491958563	0.0011317222	3
14	1	0.09497149759	1866.527826	0.005028502406	98133.47217	27255.80836	0.01880165682	0.0011690098	2.774208136
14	1	0.09391938478	1857.816318	0.006080615223	98142.18368	25278.27827	0.01826007522	0.0011317	2.919574518
14	1	0.006524139454	50023.00293	0.09347586055	49976.99707	22446.34768	0.000825	0.0011317	2.216135782
14	1	0.04824746378	3747.306369	0.05175253622	96252.69363	25335.66196	0.009009581009	0.0011317	2.941157178
14	1	0.0127919923	18065.5386	0.0872080077	81934.4614	24960.08652	0.001930867191	0.001132084778	2.799248686
14	1	0.007264710271	42581.88878	0.09273528973	57418.11122	24267.22974	0.0008614724116	0.0011317	2.601503628
14	1	0.01968641672	10579.39497	0.08031358328	89420.60503	24300.60786	0.003459505484	0.001131726495	2.609976583
14	1	0.008724681544	31425.40774	0.09127531846	68574.59226	24280.17308	0.001166218303	0.0011317	2.604963938
14	1	0.01036964045	24405.2876	0.08963035955	75594.7124	25310.67888	0.001402406925	0.001133820587	2.880328481
14	1	0.02955590139	6444.30234	0.07044409861	93555.69766	25289.51329	0.005260086742	0.001131729137	2.923045529
14	1	0.06442919052	2774.93358	0.03557080948	97225.06642	25136.25981	0.01242311097	0.001132517359	2.849142781
14	1	0.09598769029	1828.302227	0.004012309709	98171.69777	29269.44044	0.01874955771	0.001197587206	2.873483377
14	1	0.02588632254	10823.00665	0.07411367746	89176.99335	75340.48512	0.003325513416	0.003463704688	2.673466008
14	1	0.07736970214	2304.810392	0.02263029786	97695.18961	25502.84974	0.01517487313	0.001140846235	2.788175873
14	1	0.01054430958	23889.58544	0.08945569042	76110.41456	25418.44202	0.001403394234	0.0011317	2.973121897
14	1	0.06516869146	2835.879241	0.03483130854	97164.12076	26581.62715	0.01301252819	0.001168653897	2.579632636
14	1	0.02148224126	9309.171089	0.07851775874	90690.82891	25486.07911	0.003580698326	0.0011317	3
14	1	0.02356648738	12395.5864	0.07643351262	87604.4136	74438.41164	0.003323068411	0.003432142308	2.221596699
14	1	0.02160354125	9471.287239	0.07839645875	90528.71276	24338.37037	0.003854805888	0.00113178649	2.619113033
14	1	0.01036110398	24282.59084	0.08963889602	75717.40916	24378.14575	0.001498574274	0.001131702156	2.631552357
14	1	0.01062374403	23439.33526	0.08937625597	76560.66474	24814.657	0.001502234149	0.0011317	2.760524224
14	1	0.01042738448	24268.25161	0.08957261552	75731.74839	25367.64703	0.001387449101	0.0011317	2.953389466
14	1	0.02989161885	6364.867075	0.07010838115	93635.13292	25270.71692	0.005333212822	0.0011317	2.916764677
14	1	0.0282459363	6979.315302	0.0717540637	93020.6847	24250.74853	0.005262218126	0.0011317	2.597116539
14	1	0.00972081266	26658.29871	0.09027918734	73341.70129	24171.31981	0.001388138168	0.001132094189	2.569440294
