#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.09626516546	2069.099584	0.003734834543	97930.90042	83030.89022	0.0161100672	0.004969465419	3
18	1	0.009341123535	28286.40779	0.09065887647	71713.59221	24222.17893	0.001301051894	0.0011317	2.589561736
18	1	0.04438350748	4161.738202	0.05561649252	95838.2618	24859.1956	0.008431427534	0.0011317	2.774725906
18	1	0.005755348008	76969.48029	0.09424465199	23030.51971	4337.661905	0.0009826455206	0.0011317	1.096769697
18	1	0.04599706509	3993.409174	0.05400293491	96006.59083	24943.73991	0.008728602892	0.0011317	2.802273851
18	1	0.01350321834	16784.84234	0.08649678166	83215.15766	25092.77711	0.002052079477	0.0011317	2.852820582
18	1	0.06462771841	2753.07859	0.03537228159	97246.92141	25221.01825	0.01238071285	0.0011317	2.89848914
18	1	0.0301273484	13909.64014	0.0698726516	86090.35986	85699.45304	0.002469595193	0.00592529098	2.864452891
18	1	0.005525802475	72501.98942	0.09447419753	27498.01058	12353.76758	0.0008545375759	0.0011317	1.364285051
18	1	0.007383820606	42334.06085	0.09261617939	57665.93915	24918.80195	0.000825	0.0011317	2.794066119
18	1	0.008134747718	35298.04766	0.09186525228	64701.95234	24513.79077	0.001020633477	0.0011317	2.669784316
18	1	0.00500202763	99954.07577	0.09499797237	45.92422745	29.08457202	0.000825	0.0011317	1
18	1	0.009154237172	29240.75821	0.09084576283	70759.24179	24557.18206	0.001228072505	0.0011317	2.682342079
18	1	0.03224924939	5869.671793	0.06775075061	94130.32821	25095.98451	0.005866579445	0.0011317	2.853937518
18	1	0.0123888554	18869.66968	0.0876111446	81130.33032	25056.20775	0.001830745478	0.0011317	2.840174444
18	1	0.01262098109	19358.06441	0.08737901891	80641.93559	21921.35721	0.002196393018	0.001131700069	2.132178812
18	1	0.008983805402	30297.5487	0.0910161946	69702.4513	24925.35405	0.001152157784	0.0011317	2.796215864
18	1	0.007918078735	37160.07982	0.09208192127	62839.92018	25156.00593	0.0009679053081	0.00114107897	2.676114218
18	1	0.07215637682	3673.132222	0.02784362318	96326.86778	90043.00493	0.009074907006	0.008469162001	3
18	1	0.01021510735	25875.26915	0.08978489265	74124.73085	21281.14567	0.001703449779	0.001132160735	2.036737065
18	1	0.02721871359	7155.486874	0.07278128641	92844.51313	24846.30384	0.004908783547	0.0011317	2.770593557
18	1	0.02721871359	7155.486874	0.07278128641	92844.51313	24846.30384	0.004908783547	0.0011317	2.770593557
18	1	0.0265321953	8468.712628	0.0734678047	91531.28737	20467.01906	0.005412916568	0.0011317	1.939517633
18	1	0.03699029257	5030.115113	0.06300970743	94969.88489	25169.91195	0.006804699629	0.0011317	2.880037392
18	1	0.05240953632	3425.583405	0.04759046368	96574.41659	25362.19104	0.009833784604	0.0011317	2.951292463
18	1	0.01762248137	21282.583	0.08237751863	78717.417	75623.67257	0.002139473613	0.003686016892	1.955702712
18	1	0.049762432	3647.269411	0.050237568	96352.73059	25131.53136	0.009414096419	0.0011317	2.866401504
18	1	0.01294661652	37546.7116	0.08705338348	62453.2884	70889.45527	0.0009645748578	0.002937359893	2.649583162
18	1	0.008392559103	33676.20051	0.0916074409	66323.79949	24718.91967	0.001053336879	0.0011317	2.730693492
18	1	0.008969768304	30198.90889	0.0910302317	69801.09111	24599.46745	0.001185335686	0.0011317	2.694744764
18	1	0.011658953	20533.48703	0.088341047	79466.51297	24664.66138	0.00173470821	0.0011317	2.714194403
18	1	0.06124890775	2903.3266	0.03875109225	97096.6734	25336.66992	0.01162762924	0.0011317	2.941540424
18	1	0.03819684112	5680.794059	0.06180315888	94319.20594	20595.26477	0.008022607107	0.00113182756	1.953509947
18	1	0.04560659244	6142.788767	0.05439340756	93857.21123	43713.95212	0.01008591971	0.001762234958	1.364285051
18	1	0.05051170717	3592.363308	0.04948829283	96407.63669	25103.8683	0.009579467179	0.0011317	2.85668833
18	1	0.03694542781	5045.601309	0.06305457219	94954.39869	25171.86104	0.0068162324	0.001132614759	2.859315426
18	1	0.03689077699	5274.856863	0.06310922301	94725.14314	23779.66618	0.007195345351	0.0011317	2.480053591
18	1	0.007759657983	39256.32949	0.09224034202	60743.67051	25223.98277	0.0008680573377	0.0011317	2.899569993
18	1	0.0113033077	26563.05096	0.0886966923	73436.94904	47320.71062	0.001669781182	0.001694401105	2.020743225
18	1	0.04451894998	4955.198855	0.05548105002	95044.80114	45630.87184	0.009180875816	0.001652243858	1.95785849
18	1	0.03944094501	5387.345741	0.06055905499	94612.65426	68082.8624	0.006393469463	0.002656018381	2.852820582
18	1	0.0317258362	5980.23866	0.0682741638	94019.76134	25083.29911	0.005764021013	0.0011317	2.849527356
18	1	0.0292472786	18775.98473	0.0707527214	81224.01527	88649.76304	0.00351017847	0.008960533622	1.273901467
18	1	0.03995800341	4713.604294	0.06004199659	95286.39571	24534.32593	0.007631363398	0.0011317	2.675706212
18	1	0.006909069031	46005.3537	0.09309093097	53994.6463	23779.66618	0.000825	0.0011317	2.480053591
18	1	0.008703432508	31614.92873	0.09129656749	68385.07127	24472.4773	0.001143038986	0.0011317	2.657983759
18	1	0.04404289572	4156.380297	0.05595710428	95843.6197	25168.29605	0.008236240233	0.0011317	2.879459509
18	1	0.04598908444	4004.072123	0.05401091556	95995.92788	24866.87848	0.008758163352	0.0011317	2.777197066
18	1	0.06791733053	2609.74026	0.03208266947	97390.25974	25253.66941	0.01302552155	0.0011317	2.910458328
18	1	0.006192663446	55181.438	0.09380733655	44818.562	21645.09163	0.000825	0.001146668127	1.956173199
18	1	0.02496625845	7903.2428	0.07503374155	92096.7572	24832.53143	0.004449118043	0.0011317	2.766198475
18	1	0.03942462509	4654.961625	0.06057537491	95345.03838	25440.84634	0.007188592732	0.0011317	2.9819476
18	1	0.008246477569	35468.78495	0.09175352243	64531.21505	25357.15944	0.0009501516612	0.0011317	2.949362397
18	1	0.009650791891	43668.3262	0.09034920811	56331.6738	57146.46341	0.000825	0.001993481747	2.669784316
