#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	68026.9626	847.2378351	1404145.817	1383736.74	1735.52767	0.9305788932	1.065760965	44569.31504	16465.27959	10472.36069	2119.321605	586.3676486	0.2824126117	0.0492083788	0.01
62	1	68999.93196	2176.056764	1661021.288	968540.5817	71.55024004	0.9971379904	1.080414148	45158.00469	16565.67602	10574.70594	2119.121043	594.2153699	0.7253522547	0.05821059589	0.01010965773
62	1	67998.77126	3262.051526	1396586.176	1398398.398	-111.9207688	1.004476831	1.082029149	45223.599	16576.81709	10586.02502	2119.303632	595.0864977	1.087350509	0.0489434507	0.01000091572
62	1	67486.32818	1997.131882	1259669.881	1692234.303	417.4725475	0.9833010981	1.077367437	45036.1145	16544.85591	10553.45423	2119.314943	592.5881045	0.6657106275	0.04414521048	0.01000011773
62	1	68466.89533	1073.413498	1472223.219	1280334.767	1331.559007	0.9467376397	1.069327771	44702.5515	16488.64543	10496.72063	2116.334691	588.1904191	0.3578044994	0.05159415565	0.01173420079
62	1	65629.88386	2639.459989	763579.6003	3377456.097	710.9777704	0.9715608892	1.074782901	44932.16786	16527.13587	10535.3963	2119.317582	591.2029344	0.8798199965	0.02675969529	0.01
62	1	69799.95228	1982.196605	1663243.907	1039085.08	1066.501128	0.9573399549	1.071693712	44763.59772	16501.23136	10511.3781	2106.360632	589.1618034	0.6607322015	0.05828848772	0.01752396995
62	1	67534.8045	760.9302538	1272130.974	1663397.171	2310.219437	0.9075912225	1.060700466	44365.68454	16430.57282	10436.99771	2119.292736	583.6545941	0.2536434179	0.0445819103	0.01001739946
62	1	67439.28796	1230.498419	1137915.901	2082437.009	1832.074101	0.926717036	1.064931888	44513.42746	16457.19258	10465.32999	2112.734245	585.7272593	0.4101661397	0.03987833457	0.01382646121
62	1	65067.03204	1186.477769	612452.3781	4169925.597	3331.817537	0.8667272985	1.051704565	44003.8332	16368.89019	10374.1415	2119.280577	578.832865	0.3954925896	0.02146343225	0.010025146
62	1	67512.04953	2180.324605	1266546.677	1676098.733	312.226191	0.9875109524	1.07829421	45073.38903	16551.21014	10559.92956	2119.313947	593.0848123	0.7267748685	0.04438620825	0.01000000086
62	1	68026.4256	1094.407269	1395229.808	1405301.089	1221.127447	0.9511549021	1.070292342	44749.75108	16496.15462	10503.92162	2118.79079	588.7804783	0.3648024229	0.04889591671	0.01030743308
62	1	68217.94852	932.4558252	1455182.578	1288773.91	1427.317568	0.9429072973	1.068474988	44678.4702	16483.8875	10491.32337	2119.32079	587.8222228	0.3108186084	0.05099696531	0.01
62	1	68865.84296	1086.833604	1628318.022	1012585.025	915.9195539	0.9633632178	1.072978234	44859.58603	16514.76269	10522.78722	2119.318779	590.2357271	0.3622778681	0.05706450787	0.01
62	1	71910.60803	2583.752595	2321628.344	401899.4374	251.7340022	0.9899306399	1.078850129	45070.90276	16552.37362	10562.44934	2112.039328	593.166691	0.861250865	0.08136161186	0.01421717317
62	1	70100.87089	2116.652144	1774692.035	880136.3226	821.8034886	0.9671278605	1.073842466	44856.42577	16516.64658	10526.74317	2108.230433	590.3691459	0.7055507148	0.06219419438	0.01643637125
62	1	67105.41338	2030.044604	1131958.142	2040001.481	641.7344137	0.9743306235	1.075397647	44951.54	16530.78024	10539.39756	2117.752424	591.4858594	0.6766815347	0.03966954453	0.01090851001
62	1	65205.51906	3687.566819	650081.4021	3956120.235	476.329619	0.9809468152	1.076849174	45015.25135	16541.30055	10549.83211	2119.309926	592.310176	1.22918894	0.02278214377	0.01000336782
62	1	70139.58579	1169.803762	1931063.446	672890.0374	714.7431936	0.9714102723	1.074757012	44923.3566	16526.13022	10534.78871	2117.046242	591.1214863	0.3899345873	0.06767424036	0.01131889092
62	1	66099.52853	3392.436943	889081.7393	2835712.233	221.2698172	0.9911492073	1.079095149	45105.60198	16556.70155	10565.52567	2119.312708	593.5140741	1.130812314	0.03115792568	0.01
62	1	68373.34718	1009.356077	1496709.429	1216335.551	1204.097951	0.951836082	1.070440605	44757.52527	16497.36418	10505.05699	2119.320041	588.875691	0.3364520257	0.05245227641	0.01
62	1	68353.56196	638.4205644	1378712.726	1490812.252	3102.439652	0.8759024139	1.05374604	44062.81706	16380.42255	10387.13534	2112.524285	579.7259046	0.2128068548	0.04831707451	0.013949913
62	1	64617.78705	2381.020339	393805.0398	5851456.777	2837.361349	0.8865055461	1.056077667	44159.35833	16396.70345	10403.57813	2113.332041	580.9995869	0.7936734463	0.01380092248	0.01348046875
62	1	63897.86805	3142.911385	300736.7228	6435837.736	2382.245477	0.9047101809	1.060066126	44340.27458	16426.23458	10432.57126	2119.322796	583.3155127	1.047637128	0.01053933743	0.01
62	1	66130.57769	1044.780455	897378.9404	2803124.788	2407.840966	0.9036863614	1.059840739	44331.20972	16424.68928	10430.99649	2119.322833	583.1947167	0.3482601516	0.03144870161	0.01
62	1	67495.71826	2418.867045	1180601.155	1943516.386	629.7687796	0.9748092488	1.075513763	44944.71891	16530.3516	10539.57779	2114.392365	591.4481573	0.806289015	0.04137424201	0.01285902449
62	1	67960.96031	1022.866738	1350733.757	1509237.595	1542.915175	0.938283393	1.067463972	44630.42216	16476.16854	10483.85386	2117.162698	587.2161379	0.3409555795	0.04733654977	0.01125371647
62	1	70019.0326	4101.886337	1936387.351	659275.476	-390.0699636	1.015602799	1.084478476	45322.09414	16593.60867	10603.13751	2119.282974	596.3990852	1.367295446	0.06786081696	0.0100033317
62	1	64989.74944	3163.744419	590218.0968	4303464.558	838.0251111	0.9664789956	1.073664597	44886.71605	16519.41794	10527.55672	2119.179579	590.5994529	1.054581473	0.02068423046	0.01008059499
62	1	67883.5144	1040.228225	1365797.403	1459674.945	1328.860871	0.9468455652	1.069341976	44713.33646	16489.83142	10497.38078	2119.319571	588.2868563	0.3467427417	0.04786445622	0.01000052781
62	1	65803.75294	229.1821773	810042.2605	3165776.577	15258.62229	0.3896551085	0.9466799016	39779.9992	15648.83491	9640.349857	2119.326496	522.546425	0.0763940591	0.02838798215	0.01
62	1	67659.90314	626.4820909	1179184.984	1978195.778	3810.898314	0.8475640674	1.047510261	43809.09649	16337.3571	10343.40582	2111.670652	576.3584239	0.2088273636	0.04132461219	0.01444624855
62	1	68365.04756	547.1934065	1359904.984	1542047.707	3815.103631	0.8473958548	1.04747472	43806.07436	16336.94367	10343.07003	2111.20529	576.3255246	0.1823978022	0.047657956	0.01471659433
62	1	67811.63935	1985.967124	1302743.103	1618117.857	574.628694	0.9770148522	1.075992028	44971.7418	16534.4607	10543.34707	2116.668947	591.7722079	0.6619890412	0.04565471429	0.01153715858
62	1	68086.72012	144.7627789	1420114.692	1353294.948	13705.01179	0.4517995284	0.9603606156	40330.22321	15742.63275	9735.936022	2119.326399	529.8785724	0.04825425965	0.04976800904	0.01
62	1	68273.35818	245.7868303	1466178.02	1270863.525	7506.246277	0.6997501489	1.014946165	42524.80996	16116.79882	10117.27811	2119.095725	559.1267288	0.08192894342	0.05138230128	0.01013357638
