#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.06846166877	5905.867744	0.03153833123	94094.13226	93514.87549	0.009855748802	0.01494062669	1.463517192
1	1	0.08612938752	3098.030947	0.01387061248	96901.96905	91890.3978	0.01123126793	0.01047100906	2.809735726
1	1	0.0942040409	2946.623959	0.005795959097	97053.37604	93124.85661	0.01297237791	0.01256378568	2.455872733
1	0	0.1203072509	1763.731091	-0.02030725091	98236.26891	83283.3143	0.02359852135	0.0052602384	2.191702886
1	1	0.06455550025	4505.501194	0.03544449975	95494.49881	86294.17661	0.01197708507	0.00688782313	1.596179913
1	1	0.06463935794	5937.472951	0.03536064206	94062.52705	83917.01173	0.01321797315	0.006856270798	1.054154454
1	0	0.1472412113	9325.738841	-0.04724121127	90674.26116	98489.57483	0.005264903102	0.06071799794	1.784078225
1	0	0.1143336478	9165.880945	-0.01433364783	90834.11905	98041.0585	0.006607408473	0.05019302008	1.399456477
1	1	0.07357208279	6930.819108	0.02642791721	93069.18089	94873.14214	0.005062251413	0.01658623352	2.775176372
1	0	0.1167976513	1790.291539	-0.01679765128	98209.70846	78877.1527	0.02350519655	0.004173314023	2.160723554
1	0	0.1005204354	11635.58649	-0.0005204354044	88364.41351	97827.74581	0.006337036717	0.04923148807	1.127222336
1	1	0.07345628937	10974.63561	0.02654371063	89025.36439	95726.94589	0.003242473194	0.01994885421	2.718056377
1	1	0.09416821115	2104.94589	0.005831788852	97895.05411	80746.31984	0.01666342738	0.00441635895	2.776341132
1	0	0.1395699054	5898.644515	-0.03956990538	94101.35548	98147.15549	0.01271532763	0.05819242625	1.106692347
1	0	0.1509082144	3908.362354	-0.05090821444	96091.63765	98046.27017	0.01450105382	0.04912638015	1.508602315
1	0	0.1451692798	1713.378702	-0.04516927983	98286.6213	94132.82814	0.02331271306	0.01485418771	2.313759218
1	0	0.1692560407	4626.995973	-0.06925604069	95373.00403	98192.79973	0.007979377198	0.04748154632	2.57779436
1	0	0.1052944117	13217.21562	-0.005294411675	86782.78438	98019.97828	0.004451486902	0.04912638015	1.445800138
1	0	0.1357344243	3433.384933	-0.03573442428	96566.61507	97406.06495	0.01273179729	0.03428879439	2.058167358
1	1	0.06876819096	5173.178812	0.03123180904	94826.82119	92780.33903	0.01009410897	0.01293928694	1.658486052
1	0	0.1166360157	3726.455453	-0.01663601572	96273.54455	96651.77312	0.01508339682	0.02858354866	1.522968494
1	1	0.07231710839	12159.48952	0.02768289161	87840.51048	96691.66555	0.004768201434	0.02924586876	1.470043829
1	0	0.2209244942	1717.620649	-0.1209244942	98282.37935	97899.72794	0.01997358612	0.04033621192	2.870033391
1	0	0.1898706433	1791.837382	-0.08987064326	98208.16262	97474.23525	0.02350307371	0.03490737169	2.158568155
1	1	0.07614676088	4315.092942	0.02385323912	95684.90706	90931.16957	0.01340988707	0.01066144688	1.473332055
1	0	0.1808772668	2646.511185	-0.08087726684	97353.48882	98096.87903	0.0200882855	0.04936570488	1.624086023
1	1	0.06827473407	8269.653283	0.03172526593	91730.34672	95578.80923	0.006398857992	0.02121805176	1.63294597
1	0	0.1181846317	6137.826444	-0.01818463166	93862.17356	97713.8591	0.007678909711	0.03966158875	1.874503984
1	0	0.1220845314	1942.413918	-0.02208453137	98057.58608	92485.07456	0.01906598269	0.01142493743	2.566635819
1	0	0.1076764662	2800.098279	-0.00767646621	97199.90172	81669.72991	0.02350519655	0.005545240334	1.275824721
1	1	0.08320631277	12857.60905	0.01679368723	87142.39095	97328.49641	0.004769317761	0.03698093061	1.38005092
1	0	0.1616734728	1713.378702	-0.06167347281	98286.6213	95927.83141	0.02331271306	0.0214018821	2.313759218
1	0	0.1351270776	8114.659388	-0.03512707758	91885.34061	98343.85063	0.009111598006	0.06465777894	1.123893064
1	0	0.1113432029	8718.065127	-0.01134320293	91281.93487	97902.44933	0.008200914814	0.05025481399	1.165470979
1	1	0.07468136127	4014.265759	0.02531863873	95985.73424	89808.13934	0.01321797315	0.009212294902	1.627774978
1	0	0.1611170464	10368.09833	-0.0611170464	89631.90167	98198.63507	0.003271130358	0.04694172493	2.920691588
1	1	0.04040235993	8751.132572	0.05959764007	91248.86743	87413.55606	0.006049290016	0.007454159005	1.632161465
1	0	0.1037072556	4067.899863	-0.003707255625	95932.10014	96254.08676	0.01271884024	0.0248670979	1.676548105
1	1	0.09884746213	29608.48028	0.001152537869	70391.51972	98174.14438	0.002705374894	0.06102816452	1.031392386
