#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68102.70523	2342.735231	1135019.299	2225733.993	1606.12303	0.9357550788	1.066956355	44557.64904	16467.10785	10477.43187	2101.859344	586.488751	0.7809117436	0.03977682299	0.02014088685
50	1	69600.3715	398.9615661	1824604.511	770335.8537	3321.48033	0.8671407868	1.051795454	44007.63678	16369.52912	10374.78466	2119.323854	578.8828648	0.1329871887	0.06394338026	0.01
50	1	72487.29998	2877.944484	2417378.627	358907.5531	435.9822312	0.9825607108	1.077238955	44994.05433	16540.0429	10550.5305	2108.514415	592.1984031	0.9593148281	0.08471718659	0.01626232843
50	1	71852.79624	359.5338915	2426515.15	333065.857	2644.780121	0.8942087952	1.05775431	44247.29576	16410.38429	10416.41876	2119.32315	582.0765003	0.1198446305	0.0850373766	0.01
50	1	67540.00401	405.9641544	1273702.687	1659654.264	4989.347955	0.8004260818	1.03710868	43416.88523	16268.82662	10272.16567	2119.305926	571.0109578	0.1353213848	0.04463699107	0.01001101224
50	1	71833.64991	961.7337687	2348214.054	381003.2984	868.9630112	0.9652414796	1.073405855	44861.67467	16516.08411	10524.9452	2114.901778	590.3335056	0.3205779229	0.08229330974	0.0125647612
50	1	71943.25471	313.7820923	2449583.761	322656.3689	3109.938616	0.8756024554	1.053658452	44082.33659	16382.27793	10387.78877	2119.257036	579.8793512	0.1045940308	0.08584581753	0.01003870419
50	1	66008.66613	2358.840709	855226.5071	2982543.99	751.0218234	0.9699591271	1.074432132	44916.08357	16524.52024	10532.83695	2118.740037	590.9977497	0.7862802362	0.02997146693	0.01033553079
50	1	64888.06286	4247.338613	565344.3608	4451640.41	473.8515446	0.9810459382	1.076870976	45016.14808	16541.45215	10549.98554	2119.315703	592.3220337	1.415779538	0.01981252881	0.01
50	1	65497.47266	333.9375747	728195.6369	3548106.613	11468.08113	0.5412767549	0.9800584798	41122.45071	15877.68543	9873.563583	2119.326215	540.4355977	0.1113125249	0.02551966206	0.01
50	1	64411.68002	382.8139635	410777.2545	5573650.769	18270.12358	0.2691950569	0.9201666233	38708.03382	15466.45438	9454.794357	2117.682004	508.2877405	0.1276046545	0.01439571481	0.01095548056
50	1	70268.35871	233.2660322	2002841.645	601019.7372	5603.396708	0.7758641317	1.031701508	43199.42404	16231.75494	10234.38667	2119.308979	568.1130799	0.07775534406	0.07018971188	0.01000938009
50	1	65120.95594	265.6169912	627579.8802	4081954.889	17080.3205	0.31678718	0.9306384727	39134.8297	15538.85152	9528.269547	2119.326588	513.9490579	0.08853899706	0.02199357652	0.01
50	1	66479.52123	1597.820573	731669.66	3862901.883	2900.303289	0.8839878684	1.055554247	44105.34677	16389.6018	10398.11096	2103.701005	580.4324198	0.5326068576	0.02564140942	0.01907515444
50	1	70983.17904	2762.3794	2194129.207	460385.161	-274.2009743	1.010968039	1.083458144	45281.07706	16586.61515	10596.0096	2119.297875	595.8524111	0.9207931333	0.07689339656	0.01
50	1	65125.04501	298.5329484	627579.8802	4083502.703	15117.44187	0.3953023252	0.9479233128	39829.78229	15657.33596	9649.025092	2119.260573	523.2108665	0.0995109828	0.02199357652	0.01003829419
50	1	64152.55772	313.3804173	368796.8967	5853685.053	24973.90723	0.001043710799	0.8611294788	36339.25066	15062.28332	9042.615203	2119.326837	476.6958716	0.1044601391	0.01292451053	0.01
50	1	73066.71484	605.9860764	2750907.605	211970.7533	1019.477201	0.959220912	1.07206633	44822.91015	16508.51049	10516.41582	2119.319255	589.7469939	0.2019953588	0.09640573065	0.01000001451
50	1	69635.13052	2642.860617	1816590.122	783674.8212	-70.50221665	1.002820089	1.081667764	45205.49746	16573.95918	10583.30416	2118.260269	594.8617933	0.8809535389	0.06366251548	0.01060638353
50	1	71711.10899	2721.273494	2386852.261	352206.2076	-299.2237611	1.01196895	1.083678836	45289.58142	16588.08865	10597.53115	2119.187174	595.9674584	0.9070911646	0.08364738814	0.01006308496
50	1	71988.26296	2489.746777	2391298.885	358588.5796	43.7397764	0.9982504089	1.080672228	45154.28558	16565.94279	10575.73486	2114.990421	594.2310756	0.8299155922	0.08380322036	0.01250280446
50	1	68242.83996	767.3139769	1330350.42	1605131.149	2718.208282	0.8912716687	1.057133113	44195.16542	16403.2319	10410.5877	2111.391103	581.5074892	0.2557713256	0.04662221444	0.01460785963
50	1	65962.17657	2723.215762	806369.2768	3233216.204	788.7954549	0.9684481818	1.074106543	44895.4665	16521.4862	10530.14898	2116.541412	590.7578332	0.9077385874	0.02825926221	0.01161235996
50	1	67928.02798	696.7015224	1377124.543	1437106.488	2338.006264	0.9064797494	1.060455798	44355.82638	16428.89343	10435.28726	2119.287547	583.5233096	0.2322338408	0.04826141653	0.01002043794
50	1	71708.84252	4183.313563	2323459.686	393196.2963	-179.4122571	1.00717649	1.082635931	45234.67375	16579.55664	10589.53256	2115.384056	595.2957808	1.394437854	0.08142579136	0.01226345624
50	1	64932.07919	4086.602051	577106.7502	4379292.431	496.335777	0.9801465689	1.076672986	45008.1851	16540.09469	10548.60219	2119.315912	592.2159211	1.362200684	0.02022474249	0.01
