#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.04967232902	3687.2117	0.05032767098	96312.7883	24860.40988	0.009519516393	0.001131779134	2.773429062
19	1	0.006924546942	45431.2471	0.09307545306	54568.7529	23233.51824	0.0008658994435	0.0011317	2.361589901
19	1	0.04474591244	4102.273995	0.05525408756	95897.72601	25035.65228	0.008434988974	0.0011317	2.833136858
19	1	0.01028307438	24558.24609	0.08971692562	75441.75391	24608.30457	0.001456618571	0.0011317	2.697357687
19	1	0.009923147612	25874.64811	0.09007685239	74125.35189	24540.81633	0.001389537139	0.0011317	2.677585781
19	1	0.05136738465	3567.817228	0.04863261535	96432.18277	24765.58593	0.009906716665	0.0011317	2.745117506
19	1	0.02291944001	8658.820682	0.07708055999	91341.17932	25209.41663	0.00394022028	0.0011317	2.894270422
19	1	0.02897995479	6682.334834	0.07102004521	93317.66517	24747.53071	0.005296733526	0.0011317	2.739510841
19	1	0.02669953006	7259.197243	0.07330046994	92740.80276	25154.24213	0.00472122091	0.0011317	2.874447585
19	1	0.01425509574	15702.36591	0.08574490426	84297.63409	24547.48292	0.00228856347	0.0011317	2.67952033
19	1	0.05270018608	3458.712609	0.04729981392	96541.28739	24875.08856	0.01013260929	0.0011317	2.779844826
19	1	0.01786880836	11836.16687	0.08213119164	88163.83313	24498.47252	0.003047224455	0.0011317	2.665391336
19	1	0.02845922197	6789.089963	0.07154077803	93210.91004	24918.45524	0.005144511996	0.0011317	2.793952499
19	1	0.01833434791	11588.02391	0.08166565209	88411.97609	28201.7625	0.003102784599	0.00118941262	2.677439381
19	1	0.008776520596	31064.51778	0.0912234794	68935.48222	23674.77068	0.001230453363	0.0011317	2.455985904
19	1	0.04498559619	4064.802058	0.05501440381	95935.19794	25145.91338	0.00843720357	0.0011317	2.871489255
19	1	0.03768528356	5189.808937	0.06231471644	94810.19106	47630.40168	0.006750288445	0.001623336357	2.781383969
19	1	0.01703005843	12495.37073	0.08296994157	87504.62927	24762.17967	0.002829418995	0.0011317	2.744057232
19	1	0.02808185983	6831.773019	0.07191814017	93168.22698	25280.30894	0.004964763419	0.0011317	2.920330464
19	1	0.00867699969	32291.56188	0.09132300031	67708.43812	25182.18123	0.001058916091	0.0011317	2.884436159
19	1	0.06451069542	3426.575309	0.03548930458	96573.42469	83091.72598	0.009998688628	0.005009292381	2.875849199
19	1	0.009849605578	26216.16481	0.09015039442	73783.83519	23587.5676	0.001467016014	0.001131779134	2.435297102
19	1	0.0105954632	23511.2307	0.0894045368	76488.7693	24530.29731	0.001530419697	0.0011317	2.674541465
19	1	0.05394040313	3333.090414	0.04605959687	96666.90959	25249.39909	0.01020231916	0.0011317	2.908884791
19	1	0.04997061035	3660.233983	0.05002938965	96339.76602	24882.94965	0.009568840699	0.0011317	2.782386873
19	1	0.03543750091	5257.632929	0.06456249909	94742.36707	25287.66548	0.006447269351	0.0011317	2.923073792
19	1	0.02438869984	8094.317016	0.07561130016	91905.68298	24995.41027	0.004298290695	0.001132123423	2.810108194
19	1	0.008889807564	30472.96273	0.09111019244	69527.03727	23575.85196	0.001262619195	0.0011317	2.433890771
19	1	0.03964623279	4716.096362	0.06035376721	95283.90364	24782.2905	0.0074849597	0.0011317	2.750334325
19	1	0.08119653786	2221.018123	0.01880346214	97778.98188	24526.52301	0.01620526542	0.0011317	2.67345157
19	1	0.02859811121	6727.957098	0.07140188879	93272.0429	25054.38944	0.005135379695	0.0011317	2.83954987
19	1	0.01618055049	15057.49971	0.08381944951	84942.50029	48151.70545	0.002294578445	0.001635848358	2.83954987
19	1	0.007379458959	41579.43743	0.09262054104	58420.56257	24404.88002	0.0008734526483	0.0011317	2.638995072
19	1	0.007205706098	43580.79296	0.0927942939	56419.20704	24540.6788	0.000825	0.0011317	2.677545914
19	1	0.01833478433	11588.02391	0.08166521567	88411.97609	28210.97863	0.003102784599	0.001189565314	2.677439381
19	1	0.018439704	20181.10223	0.081560296	79818.89777	75341.77473	0.001791881041	0.003466798007	2.655331983
19	1	0.01459813384	15129.60779	0.08540186616	84870.39221	25231.59412	0.002250907548	0.0011317	2.902350408
19	1	0.02678921408	7220.586757	0.07321078592	92779.41324	25219.27081	0.00472122091	0.0011317	2.897852576
19	1	0.01789740319	11679.18474	0.08210259681	88320.81526	25160.38747	0.002933002832	0.0011317	2.876636035
19	1	0.07664358563	2346.823215	0.02335641437	97653.17678	24664.02326	0.01517853445	0.0011317	2.714002067
19	1	0.03874511308	4927.315192	0.06125488692	95072.68481	37175.19711	0.007165709119	0.001354992948	2.749426299
19	1	0.07919580314	2243.139036	0.02080419686	97756.86096	24967.58559	0.01550999259	0.0011317	2.810187535
19	1	0.03647049532	5110.65372	0.06352950468	94889.34628	25160.38747	0.006702681065	0.0011317	2.876636035
19	1	0.05228663722	3510.749723	0.04771336278	96489.25028	28438.34595	0.0100531709	0.001189485498	2.750979878
19	1	0.04175152715	6664.326452	0.05824847285	93335.67355	84468.21985	0.005296733526	0.005480609422	2.750406604
19	1	0.04439459008	4310.227476	0.05560540992	95689.77252	23830.34824	0.00877537939	0.0011317	2.491926484
19	1	0.03362550552	5725.411452	0.06637449448	94274.58855	24544.49134	0.006356285406	0.001134214427	2.63123292
19	1	0.05957486644	2987.4336	0.04042513356	97012.5664	25364.5287	0.01127382888	0.0011317	2.952190413
19	1	0.0363584208	5153.344255	0.0636415792	94846.65575	24988.36427	0.006740034603	0.001131700445	2.817126338
