#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01333123096	17077.80566	0.08666876904	82922.19434	25055.03098	0.002023025243	0.0011317	2.839770188
26	1	0.06398467572	2808.575426	0.03601532428	97191.42457	24941.99039	0.01241259432	0.0011317	2.801695768
26	1	0.06553575204	2690.03761	0.03446424796	97309.96239	25486.07913	0.01239140048	0.0011317	3
26	1	0.091458158	1921.072168	0.008541841997	98078.92783	25109.55164	0.01790514805	0.0011317	2.858676121
26	1	0.04426574244	4163.578478	0.05573425756	95836.42152	24935.25516	0.008377475213	0.0011317	2.799473492
26	1	0.05624633179	3165.668596	0.04375366821	96834.3314	25473.55647	0.01054095474	0.0011317	2.994970521
26	1	0.06435517466	2778.84293	0.03564482534	97221.15707	25075.23931	0.01241259432	0.0011317	2.846735527
26	1	0.06827197386	2606.752928	0.03172802614	97393.24707	25123.46932	0.01318047972	0.0011317	2.863560873
26	1	0.007393973209	42093.57111	0.09260602679	57906.42889	24847.7543	0.0008343497692	0.0011317	2.771057604
26	1	0.04727349866	3815.647201	0.05272650134	96184.3528	25473.74585	0.008745211537	0.001131700076	2.995044405
26	1	0.06715420701	2652.463389	0.03284579299	97347.53661	25123.64462	0.01295315328	0.0011317	2.863622551
26	1	0.01333127531	17077.80566	0.08666872469	82922.19434	25056.00663	0.002023025243	0.001131714733	2.839770188
26	1	0.0160020333	13450.97169	0.0839979667	86549.02831	25093.27447	0.002560591604	0.0011317	2.852993697
26	1	0.01259870288	18447.29637	0.08740129712	81552.70363	24836.50498	0.001905656755	0.001131714489	2.76715771
26	1	0.05295803041	3396.32658	0.04704196959	96603.67342	25277.40476	0.009989124729	0.0011317	2.919249516
26	1	0.007347457447	42579.29672	0.09265254255	57420.70328	24851.07115	0.000825	0.001131789289	2.770222025
26	1	0.01408900211	15857.53248	0.08591099789	84142.46752	25486.08355	0.002102050453	0.001131700067	3
26	1	0.02435671751	8100.152029	0.07564328249	91899.84797	24999.46501	0.004284230929	0.0011317	2.820868885
26	1	0.07148175572	2467.428191	0.02851824428	97532.57181	32232.82127	0.01350934283	0.001244369411	3
26	1	0.02268060318	8877.861095	0.07731939682	91122.13891	29515.847	0.003866731555	0.001202052199	2.867341948
26	1	0.05971465243	2969.00017	0.04028534757	97030.99983	25491.95765	0.01122712409	0.001131789289	3
26	1	0.08454057808	2084.9067	0.01545942192	97915.0933	25109.55666	0.01649813279	0.0011317	2.858677878
26	1	0.09547899827	1903.550745	0.004521001725	98096.44925	59604.42032	0.01821041615	0.002100783908	2.825560319
26	1	0.02717218044	9209.356148	0.07282781956	90790.64385	70854.20374	0.003729340653	0.002907188583	2.865254731
26	1	0.007392139145	42279.12182	0.09260786086	57720.87818	24935.25516	0.000825	0.0011317	2.799473492
26	1	0.01141712661	21145.03123	0.08858287339	78854.96877	24899.62742	0.001654213284	0.001131700174	2.787798513
26	1	0.09408280928	1880.560358	0.005917190724	98119.43964	24886.28926	0.01861946169	0.0011317	2.783468838
26	1	0.01199403909	19742.7426	0.08800596091	80257.2574	24685.93692	0.001801266427	0.0011317	2.72062966
