#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.07848829696	2567.317385	0.02151170304	97432.68262	79094.7907	0.01363731429	0.004066195087	2.783906352
18	1	0.01639889296	16248.90666	0.08360110704	83751.09334	56746.31766	0.002067193646	0.001951950463	2.964460441
18	1	0.02627888955	7916.63311	0.07372111045	92083.36689	46712.71315	0.004428265514	0.001595567578	2.778531637
18	1	0.04985751317	3604.99009	0.05014248683	96395.00991	25450.6758	0.009274522961	0.0011317	2.985843744
18	1	0.02778789682	6938.607046	0.07221210318	93061.39295	25130.44447	0.004948944485	0.0011317	2.866018068
18	1	0.009550381423	29539.57145	0.09044961858	70460.42855	32011.72884	0.001135157432	0.001241481147	2.972357
18	1	0.01419151942	15709.44678	0.08580848058	84290.55322	25128.23387	0.002186261174	0.0011317	2.865238661
18	1	0.02317134593	9676.082508	0.07682865407	90323.91749	55138.35576	0.003472006415	0.00188203861	2.963669854
18	1	0.01991295833	10222.40576	0.08008704167	89777.59424	25337.31491	0.003302253798	0.0011317	2.941785735
18	1	0.01883970964	11000.88742	0.08116029036	88999.11258	24952.89807	0.00316625538	0.0011317	2.805305559
18	1	0.01687281014	12565.90491	0.08312718986	87434.09509	25193.96568	0.002718548136	0.0011317	2.888679453
18	1	0.07002192552	2529.421306	0.02997807448	97470.57869	25227.11627	0.01346866869	0.0011317	2.90071372
18	1	0.04940843104	3673.600359	0.05059156896	96326.39964	25146.77657	0.009335024517	0.0011317	2.871795448
18	1	0.01346837497	16843.69702	0.08653162503	83156.30298	25371.78112	0.001998327699	0.0011317	2.954981276
18	1	0.008459328571	33775.68057	0.09154067143	66224.31943	25243.20038	0.001007313528	0.0011317	2.906605049
18	1	0.01087682688	22786.05662	0.08912317312	77213.94338	25372.96205	0.001477038057	0.0011317	2.95543644
18	1	0.014000841	17777.32895	0.085999159	82222.67105	42544.04884	0.001894484825	0.001470075566	2.952317057
18	1	0.02234798405	9088.66375	0.07765201595	90911.33625	24394.33772	0.003999021882	0.0011317	2.636068661
18	1	0.01139040318	21213.33674	0.08860959682	78786.66326	24651.04243	0.001680852298	0.001131700013	2.710097729
18	1	0.03616183821	5120.289904	0.06383816179	94879.7101	25445.03108	0.006532972858	0.001131700188	2.983599617
18	1	0.0168375747	12604.00422	0.0831624253	87395.99578	25156.9883	0.002718548136	0.0011317	2.875424941
18	1	0.03121084247	8657.994646	0.06878915753	91342.00535	13624.42384	0.006886857686	0.0011317	1.424194571
18	1	0.007179896926	43773.34926	0.09282010307	56226.65074	24481.47178	0.000825	0.0011317	2.660540115
18	1	0.03412915552	5491.004436	0.06587084448	94508.99556	25226.0388	0.006204869546	0.0011317	2.900320298
18	1	0.01331888853	17100.01962	0.08668111147	82899.98038	25357.4152	0.001970757939	0.0011317	2.949460415
18	1	0.01790212867	12860.58373	0.08209787133	87139.41627	21358.5398	0.003407796347	0.0011317	2.051457254
18	1	0.04565973666	4168.347729	0.05434026334	95831.65227	23923.49089	0.009016289892	0.0011317	2.514176991
18	1	0.01350799333	16779.5909	0.08649200667	83220.4091	25417.27762	0.001998327699	0.001131706911	2.972486724
18	1	0.006741230469	47615.38508	0.09325876953	52384.61492	23255.99164	0.000825	0.0011317	2.366149528
18	1	0.01976450895	18916.7976	0.08023549105	81083.2024	76944.06298	0.00189225641	0.003701025442	2.694789951
18	1	0.01429467793	15552.66784	0.08570532207	84447.33216	25262.01852	0.002184172448	0.0011317	2.913541959
18	1	0.01401767636	15990.55592	0.08598232364	84009.44408	24891.05404	0.002188912553	0.0011317	2.785014631
18	1	0.03013667103	6450.645342	0.06986332897	93549.35466	24746.39284	0.005605266485	0.001135934416	2.655813236
18	1	0.0217314105	13958.8656	0.0782685895	86041.1344	73736.85726	0.002547460528	0.003245307488	2.720884844
18	1	0.03799397541	4856.593546	0.06200602459	95143.40645	25375.41884	0.006928497291	0.0011317	2.956384015
18	1	0.01991331061	10222.1434	0.08008668939	89777.8566	25337.62074	0.003302253798	0.0011317	2.941902076
18	1	0.0076815827	40526.6059	0.0923184173	59473.3941	25450.71554	0.000825	0.0011317	2.985859528
18	1	0.02128586217	9427.205227	0.07871413783	90572.79477	25374.7452	0.003569542376	0.0011317	2.95612411
18	1	0.03613330685	5126.637185	0.06386669315	94873.36281	25431.55121	0.006532972858	0.001131716189	2.977856346
18	1	0.007891855957	37929.59841	0.09210814404	62070.40159	25138.85335	0.0009047101619	0.0011317	2.868988455
18	1	0.03816136453	4825.133222	0.06183863547	95174.86678	25440.15891	0.006936117129	0.001131716513	2.981245473
18	1	0.005840906934	64240.22607	0.09415909307	35759.77393	14810.40882	0.0008935139413	0.0011317	1.48692029
18	1	0.0145502236	20667.87062	0.0854497764	79332.12938	60951.52024	0.001835583873	0.002208822431	2.481575028
18	1	0.005656990061	66196.63832	0.09434300994	33803.36168	16253.40019	0.000825	0.0011317	1.574237369
18	1	0.04010504041	4608.806555	0.05989495959	95391.19344	25124.46492	0.00745441236	0.001131702542	2.863852046
18	1	0.008014267446	37323.43177	0.09198573255	62676.56823	25367.35004	0.0009021646479	0.001131700394	2.953265218
18	1	0.006343077854	61062.24321	0.09365692215	38937.75679	27412.01207	0.0009209418462	0.001318677751	1.522126129
18	1	0.01587556306	13553.94223	0.08412443694	86446.05777	25477.43775	0.002461133833	0.0011317	2.996526748
18	1	0.03933679034	4696.221216	0.06066320966	95303.77878	25207.09457	0.007266305844	0.0011317	2.893428179
18	1	0.03219333497	13780.1762	0.06780666503	86219.8238	88576.56231	0.003090981138	0.007738333235	2.12727487
18	1	0.01909670323	10884.22351	0.08090329677	89115.77649	24653.33206	0.003275409441	0.001131700013	2.710785189
18	1	0.01540438836	14139.40194	0.08459561164	85860.59806	24965.34551	0.002461013338	0.0011317	2.809441371
18	1	0.03686497367	5059.085371	0.06313502633	94940.91463	25099.16202	0.006804795755	0.0011317	2.855045291
18	1	0.009008965707	30685.93172	0.09099103429	69314.06828	25481.00664	0.00108674729	0.0011317	2.99795979
18	1	0.06781615378	2595.642418	0.03218384622	97404.35758	25472.36724	0.0128571527	0.0011317	2.994494161
18	1	0.00890155644	40724.37844	0.09109844356	59275.62156	45278.00779	0.0008314235447	0.001544838753	2.928133123
18	1	0.01304688301	17602.22592	0.08695311699	82397.77408	25481.25236	0.001894484825	0.0011317	2.998058528
18	1	0.009826696774	26421.22672	0.09017330323	73578.77328	25101.88435	0.001303332097	0.001131793143	2.85384535
