#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	71609.66692	539.7612797	2361544.222	364616.976	1568.734291	0.9372506283	1.067229707	44628.38629	16475.34959	10482.62268	2119.321191	587.1548173	0.1799204266	0.08276046634	0.01
81	1	65933.81852	1160.754957	772913.9588	3418015.17	2861.842396	0.8855263042	1.055856796	44156.1381	16395.79268	10402.34591	2114.98678	580.9304601	0.386918319	0.02708681848	0.01251923005
81	1	69993.34729	2053.754715	1900648.122	699905.8994	122.4631917	0.9951014723	1.079970811	45134.83889	16562.06777	10571.31538	2117.560838	593.9313661	0.684584905	0.06660833342	0.01101527184
81	1	68787.75426	1094.904009	1607450.544	1042452.125	925.1900905	0.9629923964	1.072896599	44856.3028	16514.20299	10522.21685	2119.318827	590.1919755	0.364968003	0.05633320578	0.01
81	1	66452.01076	802.4523059	983274.811	2487002.821	3005.119134	0.8797952347	1.054581253	44119.67872	16388.62915	10394.24884	2119.323556	580.3759075	0.267484102	0.03445892782	0.01
81	1	72907.69847	1766.634697	2707480.615	225262.8027	-139.0347522	1.00556139	1.082268083	45233.02129	16578.4353	10587.68415	2119.247772	595.2129243	0.5888782322	0.09488382905	0.0100327251
81	1	66343.07647	721.1808854	848934.2138	3110332.225	4549.26551	0.8180293796	1.041004201	43551.89779	16293.22642	10298.19382	2112.97675	572.9103742	0.2403936285	0.02975095311	0.0136878032
81	1	68445.07494	950.2734225	1515877.084	1184287.535	1300.078886	0.9479968446	1.06959542	44723.53283	16491.56942	10499.15175	2119.320383	588.4227162	0.3167578075	0.05312400811	0.01
81	1	65953.74472	1271.240554	850124.2439	2993857.03	1987.574464	0.9204970214	1.063541503	44480.05058	16450.06249	10456.85346	2119.322136	585.1781327	0.4237468513	0.02979265779	0.01
81	1	68728.61936	457.3081824	1541402.046	1163016.069	3672.583268	0.8530966693	1.048713431	43873.30715	16347.29246	10352.68109	2116.293044	577.1408441	0.1524360608	0.05401853199	0.01176087445
81	1	65680.39853	1131.536893	772913.9588	3338643.297	2654.359049	0.8938256381	1.057670765	44243.07583	16409.71984	10415.78782	2119.071926	582.0242468	0.3771789644	0.02708681848	0.01014594753
81	1	70264.10828	608.3359661	1927548.333	684879.6402	2093.999899	0.9162400041	1.06261872	44427.57125	16442.09796	10449.56219	2114.83224	584.5499376	0.2027786554	0.06755105299	0.01260823359
81	1	68661.1443	1633.172946	1573616.837	1092760.977	392.4921287	0.9843003149	1.077587407	45044.96219	16546.36415	10554.99119	2119.314881	592.7060033	0.5443909819	0.05514750139	0.01
81	1	68188.53458	1447.152576	1436687.433	1327298.342	711.8077818	0.9715276887	1.074777646	44929.7608	16526.86582	10535.239	2118.675756	591.1810228	0.482384192	0.05034880177	0.01037270149
81	1	66531.56119	1879.658543	1004532.902	2414434.025	810.4553101	0.9675817876	1.073906926	44896.93707	16521.13	10529.27593	2119.318202	590.7334577	0.6265528476	0.03520391895	0.01
81	1	68816.42996	1507.287477	1488786.501	1284935.235	1107.376508	0.9557049397	1.071316707	44766.67946	16500.59107	10509.74593	2111.696214	589.1184135	0.5024291588	0.05217461692	0.01442713727
81	1	68526.86697	1699.415907	1528464.745	1167450.4	420.3524565	0.9831859017	1.077343866	45033.25343	16544.49041	10553.18449	2118.755598	592.5588346	0.5664719689	0.05356514347	0.01032484838
81	1	70170.24859	721.5138047	1841258.744	788934.9211	2061.211449	0.9175515421	1.062919268	44427.02191	16442.81169	10450.96811	2111.139332	584.601116	0.2405046016	0.0645270289	0.01475326004
81	1	71468.95429	2445.434095	2235247.662	448341.7867	163.0857582	0.9934765697	1.079624633	45108.58527	16558.38006	10568.2195	2113.95059	593.6385975	0.8151446983	0.07833439542	0.01310829471
81	1	65590.62406	1127.962991	674796.57	3927347.352	3482.094138	0.8607162345	1.050396248	43935.19792	16358.21305	10364.12082	2114.601006	577.9923894	0.3759876635	0.02364828839	0.01274373816
81	1	69979.94699	1432.914388	1926008.468	668861.3737	313.0072409	0.9874797104	1.078287338	45073.10662	16551.16238	10559.88122	2119.312196	593.0810769	0.4776381292	0.06749708833	0.0100010229
81	1	66081.85392	1262.80183	817507.7143	3206539.623	2405.858384	0.9037656647	1.059871107	44318.62895	16423.42643	10430.4507	2115.289815	583.0909608	0.4209339435	0.02864960945	0.01234279317
81	1	69439.52683	2327.233221	1781451.783	818112.0395	-46.73982402	1.001869593	1.08145521	45200.48593	16572.87886	10582.01331	2119.296917	594.7786368	0.7757444069	0.0624310902	0.01000597693
81	1	65981.54697	1851.585955	751838.6512	3561407.643	1829.424708	0.9268230117	1.064954547	44515.05558	16457.42434	10465.52767	2112.943706	585.7456372	0.6171953182	0.02634823299	0.01370479328
81	1	66653.96463	2226.280141	1037242.51	2306887.163	523.2172108	0.9790713116	1.076436274	44998.66482	16538.47174	10546.9483	2119.316151	592.0890562	0.7420933804	0.03635022925	0.01
81	1	65814.03622	1282.819064	812790.2388	3153681.001	2088.023391	0.9164790643	1.062656974	44444.47576	16443.99798	10450.67332	2119.322321	584.7040716	0.4276063547	0.02848428522	0.01
81	1	71389.12131	1465.841955	2289970.097	404615.7714	175.8999819	0.9929640007	1.079497106	45119.15894	16559.17934	10568.19082	2118.548691	593.7068096	0.488613985	0.08025214661	0.01044290637
81	1	68454.92331	632.7009906	1511270.694	1194908.361	2377.387574	0.904904497	1.060110302	44340.55686	16426.37818	10432.79784	2118.886125	583.3261922	0.2109003302	0.05296257688	0.01025366139
81	1	73109.60928	534.1977125	2708462.588	229127.5885	1524.32331	0.9390270676	1.06763119	44633.40357	16476.91599	10484.81659	2116.06853	587.2731985	0.1780659042	0.09491824237	0.01188920998
