#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66308.77801	413.6623781	944999.0291	2623208.121	6844.775252	0.7262089899	1.020770181	42759.83274	16156.81336	10158.01331	2119.325496	562.2549405	0.1378874594	0.03311755063	0.01
71	1	63913.96506	804.8592805	285346.8965	6620378.433	12272.80041	0.5090879838	0.9729761217	40833.54014	15828.69399	9823.85639	2118.138463	536.6044677	0.2682864268	0.01	0.01069008622
71	1	64400.8526	1431.841034	435146.4748	5336896.412	4009.409056	0.8396236377	1.045737722	43764.00079	16327.99601	10332.45971	2119.32426	575.6362342	0.4772803445	0.01524973568	0.01000006071
71	1	70537.47046	585.885231	2070037.409	548209.9481	1709.35925	0.93162563	1.065992361	44577.5921	16466.75637	10473.9209	2119.020725	586.482712	0.195295077	0.07254459167	0.01017473642
71	1	66988.77543	439.5054042	1049233.88	2330483.54	6021.122768	0.7591550893	1.028038026	43036.14133	16204.93828	10207.91474	2114.651467	566.01101	0.1465018014	0.03677046754	0.01271527058
71	1	64387.36506	1335.699241	429650.9683	5381439.593	4426.712575	0.822931497	1.042063415	43615.83351	16302.76257	10306.76614	2119.210416	573.6636017	0.4452330803	0.0150571453	0.01006634007
71	1	65915.75751	1229.780549	838759.5391	3042912.273	2124.178027	0.9150328789	1.062338839	44431.43019	16441.79008	10448.43678	2119.249177	584.5313894	0.4099268497	0.02939438099	0.01004252586
71	1	70051.18831	3440.52049	1945075.321	651323.0688	-320.4827235	1.012819309	1.08386569	45297.46813	16589.40937	10598.85709	2119.294801	596.0708343	1.146840163	0.0681652874	0.01
71	1	66539.3396	1305.94465	867895.8892	3064648.082	2459.932133	0.9016027147	1.059408826	44285.19914	16418.67553	10426.40595	2110.954322	582.7141677	0.4353148834	0.03041546622	0.01486129767
71	1	66577.3567	3401.249439	944287.695	2692679.168	474.9148155	0.9810034074	1.076875612	45001.36951	16539.88893	10549.19609	2114.939457	592.1943734	1.133749813	0.03309262188	0.01254017284
71	1	70960.34025	744.6471409	2156968.942	490097.5095	1221.4761	0.951140956	1.070293575	44745.19977	16495.6727	10503.67757	2117.44616	588.7411271	0.2482157136	0.07559111273	0.01108839821
71	1	65861.94121	863.2956419	822014.4743	3117282.837	3442.375996	0.8623049602	1.050731567	43964.10979	16362.15618	10367.3108	2119.108154	578.3062539	0.287765214	0.02880754914	0.0101253672
71	1	64839.19173	1391.1951	405406.2384	5853454.229	5145.071206	0.7941971518	1.035765725	43332.61302	16256.39386	10261.12075	2110.464703	570.0280452	0.4637317	0.01420748722	0.01514736267
