#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66481.43902	204.1559758	818809.9319	3320028.991	17776.09778	0.2889560887	0.9245449094	38854.17357	15493.28064	9483.740347	2108.931418	510.3738067	0.06805199192	0.02869524575	0.01603927819
83	1	69678.79252	480.6349722	1677156.871	1002903.254	3654.150333	0.8538339867	1.048898566	43856.35797	16345.9617	10352.63491	2109.165068	577.0279121	0.1602116574	0.05877606843	0.01590172602
83	1	65832.15639	393.6401853	817632.4546	3132479.726	8477.547	0.66089812	1.006392392	42181.57311	16058.23624	10057.55673	2119.325832	554.5491976	0.1312133951	0.02865398098	0.01
83	1	66070.89271	271.6453789	881429.4508	2866102.486	11658.9398	0.533642408	0.9783778251	41054.85653	15866.16251	9861.820969	2119.326234	539.5348546	0.09054845963	0.03088975074	0.01
83	1	66975.68324	211.2553879	721450.0807	4117316.531	20491.85549	0.1803257806	0.9006749213	37846.77784	15324.57423	9314.361055	2095.091548	497.1687852	0.07041846264	0.02528326362	0.02407986594
83	1	66498.6727	515.91622	915670.9641	2809578.126	5878.517143	0.7648593143	1.029294277	43086.13091	16213.49433	10216.66267	2114.494949	566.6796377	0.1719720733	0.03208974674	0.01280617092
83	1	65214.07014	881.7975481	510052.9256	5051596.797	6465.371974	0.741385121	1.024138616	42865.90549	16176.77431	10179.93365	2110.734821	563.8045466	0.293932516	0.01787483697	0.01499075562
83	1	68923.71033	1202.784876	1643701.299	991144.3248	740.0083369	0.9703996665	1.07452728	44921.87045	16525.38151	10533.60939	2119.312914	591.0657906	0.4009282921	0.05760361578	0.01000282099
83	1	65661.11535	1857.307949	726871.0068	3610661.034	1633.473011	0.9346610796	1.066668335	44596.50644	16470.50927	10478.18957	2116.60306	586.773055	0.6191026498	0.02547324032	0.01157893842
83	1	65598.17434	650.6345012	628531.2305	4259557.772	7057.024058	0.7177190377	1.018925614	42659.51334	16141.38133	10143.69032	2111.690211	561.0390822	0.2168781671	0.02202691665	0.01443581843
83	1	64835.84845	408.1570712	506581.4449	4907076.771	13816.01813	0.4473592748	0.9593917749	40282.00593	15735.00413	9728.658736	2116.623393	529.2788676	0.1360523571	0.01775317871	0.01157036123
83	1	71996.27181	865.3337379	2464855.819	315743.4777	629.6783527	0.9748128659	1.075498804	44960.96072	16532.04425	10540.39826	2119.31701	591.5866209	0.2884445793	0.08638102778	0.01
83	1	72574.34606	413.1709967	2619333.363	254610.9039	1983.708052	0.9206516779	1.063575549	44481.4199	16450.29592	10457.09134	2119.322128	585.19638	0.1377236656	0.09179470304	0.01
83	1	68548.19557	245.9579045	1500814.613	1227415.279	7478.091666	0.7008763333	1.015201582	42527.07028	16117.69604	10118.62268	2116.754742	559.1939393	0.08198596817	0.05259614285	0.01149359167
83	1	68747.95735	93.42899535	1596815.701	1058010.783	19174.43022	0.233022791	0.9121982547	38393.18342	15412.42153	9399.429069	2119.326673	504.0660653	0.03114299845	0.05596050703	0.01
83	1	68778.93166	1240.218844	1604622.735	1046737.44	731.8172149	0.9707273114	1.074599485	44924.69398	16525.86798	10534.10946	2119.289345	591.1037887	0.4134062814	0.05623410503	0.01001647695
83	1	66168.57321	139.6041147	875822.1422	2920532.759	23701.85016	0.05192599357	0.8723370263	36783.45953	15138.42682	9120.561993	2117.413989	482.6455947	0.0465347049	0.03069324226	0.01111128802
83	1	65521.06306	437.8876814	671681.5187	3923307.775	9620.884253	0.6151646299	0.9963365755	41764.16913	15987.90913	9986.585219	2115.536673	549.0470147	0.1459625605	0.02353912122	0.01220146534
83	1	65927.46534	474.8937358	715961.5189	3771857.266	8534.365093	0.6586253963	1.00591662	42136.18844	16052.1765	10052.791	2111.656439	554.0659261	0.1582979119	0.02509091662	0.01445563429
83	1	66274.89937	762.1494869	893284.3748	2861196.446	3789.016039	0.8484393585	1.047686688	43833.57856	16340.41979	10345.5933	2116.750681	576.6041818	0.254049829	0.0313052073	0.01149506926
83	1	64809.78397	1223.162527	544405.4633	4583434.254	3702.362987	0.8519054805	1.048441498	43872.73995	16346.53325	10351.35058	2119.322914	577.085283	0.4077208424	0.01907872383	0.01000072188
