#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.009876914007	26096.8949	0.09012308599	73903.1051	23654.70389	0.001466639305	0.0011317	2.451457336
42	1	0.02237493936	8941.56024	0.07762506064	91058.43976	25020.75789	0.00387448512	0.0011317	2.828068823
42	1	0.01706794235	12411.70826	0.08293205765	87588.29174	25022.8153	0.002790771267	0.0011317	2.828767327
42	1	0.01037163251	24469.78869	0.08962836749	75530.21131	25374.71805	0.001375201318	0.0011317	2.956113634
42	1	0.007324213074	42736.01009	0.09267578693	57263.98991	24797.8863	0.000825	0.0011317	2.755230764
42	1	0.0169041321	12967.4183	0.0830958679	87032.5817	33125.78331	0.002684269343	0.001269863685	2.808141569
42	1	0.008058209201	35784.34111	0.0919417908	64215.65889	24414.54631	0.001014183636	0.0011317	2.641686533
42	1	0.01617846705	26932.49872	0.08382153295	73067.50128	74576.98933	0.001307760492	0.003347020781	2.759380362
42	1	0.01442451276	15391.35482	0.08557548724	84608.64518	24981.00124	0.002258020692	0.0011317	2.814668258
42	1	0.01457198891	15169.47734	0.08542801109	84830.52266	25168.75893	0.002256613721	0.0011317	2.87962501
42	1	0.08359570975	2106.989599	0.01640429025	97893.0104	25143.40311	0.01628037414	0.0011317	2.870599348
42	1	0.01020755945	24909.10922	0.08979244055	75090.89078	25015.81028	0.001391364652	0.0011317	2.826391114
42	1	0.007559412688	40427.16101	0.09244058731	59572.83899	24836.37921	0.0008695125609	0.001131700001	2.767424338
42	1	0.01495148722	19050.90023	0.08504851278	80949.09977	58478.33857	0.001903947263	0.002059926757	2.643777506
42	1	0.0111032561	21990.9189	0.0888967439	78009.0811	24646.72015	0.001621950408	0.0011317	2.708801628
42	1	0.01835356841	11445.04424	0.08164643159	88554.95576	24547.93222	0.003139756563	0.0011317	2.679650856
42	1	0.01670681848	12748.42164	0.08329318152	87251.57836	25022.83957	0.002717055686	0.0011317	2.828775573
42	1	0.01086943436	22673.83314	0.08913056564	77326.16686	24407.98118	0.001601379064	0.0011317	2.639857693
42	1	0.03574125617	5182.017343	0.06425874383	94817.98266	25486.07912	0.006432501308	0.0011317	3
42	1	0.03534270014	10247.93662	0.06465729986	89752.06338	86193.86665	0.00330016251	0.006121982072	2.933370752
42	1	0.02612615548	7430.997397	0.07387384452	92569.0026	25224.80153	0.004585446873	0.0011317	2.899868713
42	1	0.01801375585	11560.00819	0.08198624415	88439.99181	25350.40898	0.002916941664	0.001131700001	2.946778697
42	1	0.01111178426	21966.8899	0.08888821574	78033.1101	24661.11786	0.001621950408	0.0011317	2.713126841
42	1	0.02776291961	6947.31134	0.07223708039	93052.68866	25121.01524	0.004946532762	0.0011317	2.8626978
42	1	0.01133512732	21360.21262	0.08866487268	78639.78738	24613.36626	0.001674062569	0.0011317	2.698857598
42	1	0.007626070562	40840.34844	0.09237392944	59159.65156	25359.78109	0.000825	0.0011317	2.950367577
42	0	0.1058246946	1825.394532	-0.005824694577	98174.60547	81418.96942	0.01839613185	0.004543628001	2.96575157
42	1	0.02210215129	9066.394246	0.07789784871	90933.60575	25050.6215	0.003811998468	0.001131700001	2.838256855
42	1	0.007291071501	42965.96901	0.0927089285	57034.03099	24728.28378	0.000825	0.001131700001	2.733570288
42	1	0.01485330761	16567.90301	0.08514669239	83432.09699	43401.60142	0.00228741069	0.001523604352	2.485205649
42	1	0.01171697864	20401.06986	0.08828302136	79598.93014	25112.7233	0.001685609842	0.001131700041	2.859786217
42	1	0.01109205554	22032.52398	0.08890794446	77967.47602	24893.93059	0.00158828934	0.001131700004	2.785948959
42	1	0.00715680003	43435.65628	0.09284319997	56564.34372	24001.34855	0.0008606004004	0.0011317	2.533218968
42	1	0.009690852084	26865.65265	0.09030914792	73134.34735	24791.5401	0.001312997739	0.0011317	2.753235287
42	1	0.01522325579	14312.9724	0.08477674421	85687.0276	25477.19474	0.002330666208	0.0011317	2.99642924
42	1	0.009824781986	26391.02928	0.09017521801	73608.97072	25014.66056	0.001313356878	0.0011317	2.82600166
42	1	0.02237202976	8942.54166	0.07762797024	91057.45834	25022.83957	0.003873414607	0.0011317	2.828775573
42	1	0.02139095854	43886.13108	0.07860904146	56113.86892	86104.04314	0.000825	0.006153133397	2.650694803
42	1	0.01167463182	20490.87336	0.08832536818	79509.12664	24764.41875	0.001725086849	0.0011317	2.744754063
42	1	0.02475991927	7983.752001	0.07524008073	92016.248	24810.31522	0.00441186572	0.0011317	2.759150982
42	1	0.01203503979	19640.22407	0.08796496021	80359.77593	24937.18732	0.001775690008	0.0011317	2.800110484
42	1	0.007215098074	43511.50856	0.09278490193	56488.49144	24561.92985	0.000825	0.001131700001	2.683726443
42	1	0.01328512308	17154.15016	0.08671487692	82845.84984	25192.47663	0.001991657589	0.0011317	2.888142284
42	1	0.01728834266	12180.05745	0.08271165734	87819.94255	25256.38141	0.002790265147	0.0011317	2.911458934
42	1	0.02069699709	9752.88794	0.07930300291	90247.11206	25358.4607	0.003455082611	0.0011317	2.949861194
42	1	0.01372430436	16422.02479	0.08627569564	83577.97521	25400.74228	0.002044626792	0.001131700049	2.966201492
42	1	0.01105576052	22135.82439	0.08894423948	77864.17561	24889.10495	0.001581476448	0.0011317	2.784382005
42	1	0.01200259403	19714.04323	0.08799740597	80285.95677	24891.88403	0.001775366274	0.0011317	2.78528415
42	1	0.01454952133	15245.80549	0.08545047867	84754.19451	24798.03168	0.002312558112	0.0011317	2.755276527
42	1	0.01887696688	12929.17856	0.08112303312	87070.82144	55738.62764	0.0026807541	0.001917259679	2.826110619
42	1	0.0148317539	23658.4259	0.0851682461	76341.5741	68367.8726	0.001610952912	0.002729132752	2.465836501
42	1	0.01369413162	16478.14811	0.08630586838	83521.85189	25017.77437	0.002102919033	0.0011317	2.827056782
42	1	0.01548587258	14013.57045	0.08451412742	85986.42955	25209.01437	0.002434696448	0.0011317	2.894124465
42	1	0.01369956053	16468.90588	0.08630043947	83531.09412	25024.78582	0.002102919033	0.0011317	2.829436799
42	1	0.02237493936	8941.56024	0.07762506064	91058.43976	25020.75789	0.00387448512	0.0011317	2.828068823
42	1	0.02594757824	22034.82403	0.07405242176	77965.17597	86184.53426	0.001588566808	0.006152638087	2.784794737
42	1	0.04449824708	4089.209438	0.05550175292	95910.79056	25343.47178	0.008250869589	0.0011317	2.944130399
42	1	0.02319268076	11894.7876	0.07680731924	88105.2124	71492.16252	0.002915840429	0.002977079056	2.823259153
42	1	0.009929498324	25890.18459	0.09007050168	74109.81541	23700.38277	0.001473836331	0.001131700001	2.461800767
42	1	0.01755704232	11985.87573	0.08244295768	88014.12427	25006.55131	0.002893681144	0.0011317	2.823259153
42	1	0.02089459867	9666.95269	0.07910540133	90333.04731	25196.1176	0.003533169426	0.0011317	2.889456259
