#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65880.0778	1118.730044	761653.1459	3468323.015	3023.842289	0.8790463084	1.054429666	44099.38049	16386.0762	10392.40981	2115.174009	580.1711595	0.3729100146	0.02669218258	0.01241058323
50	1	65317.40608	1195.017138	614001.3055	4256367.836	3575.184976	0.8569926009	1.049574154	43904.65632	16352.84542	10358.51542	2115.33804	577.5737242	0.398339046	0.02151771451	0.01231562099
50	1	68176.18991	1212.128312	1444018.605	1308975.652	934.5473143	0.9626181074	1.072814203	44852.98788	16513.63796	10521.6411	2119.318578	590.1478065	0.4040427707	0.05060572317	0.01000017195
50	1	63840.2774	589.9276109	285346.8965	6575303.126	16906.65972	0.3237336112	0.9321676871	39196.33311	15549.33614	9538.954057	2119.32658	514.7686369	0.196642537	0.01	0.01
50	1	67652.01233	1245.890736	1303948.661	1591005.8	1066.086107	0.9573565557	1.071655904	44806.40331	16505.69652	10513.5482	2119.319486	589.5270274	0.4152969121	0.04569696315	0.01
50	1	63992.60087	922.256766	326030.0383	6213069.106	9128.362423	0.6348655031	1.000661475	41951.07709	16018.94339	10017.51498	2119.324612	551.4776863	0.307418922	0.01142574327	0.0100007686
50	1	63863.22746	1366.609947	285346.8965	6589308.849	6889.908944	0.7244036422	1.020373929	42742.62969	16153.96162	10155.17519	2118.955554	562.0315585	0.4555366492	0.01	0.01021492771
50	1	72054.23016	1333.702216	2442906.37	329802.9651	310.0588926	0.9875976443	1.078320525	45066.71796	16550.56674	10559.68895	2117.053234	593.031696	0.4445674052	0.08561180795	0.0113120008
50	1	72287.69344	2332.361449	2542527.264	283383.6232	-262.4798679	1.010499195	1.08335497	45276.8853	16585.90327	10595.28642	2119.286175	595.7967481	0.7774538163	0.08910302848	0.01000716787
50	1	64309.48878	1101.933301	410733.2486	5521515.215	5807.552275	0.767697909	1.029903712	43127.17383	16219.43477	10221.82864	2119.325195	567.150036	0.3673111004	0.01439417262	0.01
50	1	69158.70078	1185.889828	1706577.79	907998.4631	704.8695197	0.9718052192	1.074836689	44934.33115	16527.50465	10535.77211	2119.317541	591.2317618	0.3952966092	0.05980712636	0.01
50	1	64360.24644	1101.933301	408200.6673	5572060.458	5917.996517	0.7632801393	1.028934276	43084.86081	16212.4339	10214.87275	2118.354245	566.6015674	0.3673111004	0.01430541815	0.0105641008
50	1	63997.04183	1640.656552	311306.5062	6376921.721	5128.250374	0.7948699851	1.035888556	43364.58858	16260.11751	10263.46367	2118.363854	570.3289925	0.5468855172	0.01090975616	0.01055834542
50	1	72124.60929	1064.118806	2499081.398	301050.0915	353.9119715	0.9858435211	1.077927148	45058.6118	16548.69195	10557.36414	2119.310237	592.8879614	0.3547062687	0.08758046535	0.01000244513
50	1	64423.20725	474.7950596	440864.7959	5295021.624	13447.53743	0.4620985028	0.9626279215	40421.35878	15758.17221	9751.774609	2119.310866	531.093268	0.1582650199	0.0154501346	0.01000901349
50	1	72421.63692	1322.169631	2529678.806	293411.5075	335.8095468	0.9865676181	1.078095974	45055.33126	16548.77612	10557.99067	2116.36461	592.8908637	0.4407232103	0.08865275345	0.01171182595
50	1	64983.45469	1500.417592	587043.8254	4324774.464	2628.687486	0.8948525006	1.05789675	44252.24167	16411.27745	10417.37099	2119.094376	582.1460323	0.5001391972	0.02057298792	0.01013288707
50	1	67302.6222	454.562821	1210581.885	1811998.114	4640.814449	0.8143674221	1.04017772	43540.38369	16289.87551	10293.61239	2119.324719	572.6563671	0.1515209403	0.04242491856	0.01
50	1	69774.79067	1128.08795	1871214.171	721907.7885	644.2328524	0.9742306859	1.07537064	44955.80613	16531.16553	10539.5028	2119.317117	591.517932	0.3760293167	0.06557681874	0.01
50	1	65867.24708	1312.090219	652863.8445	4186117.216	3461.379571	0.8615448171	1.050597167	43923.48845	16357.48131	10364.43781	2108.818461	577.9279638	0.4373634064	0.02287965464	0.01610295129
50	1	69297.5384	632.5710975	1742177.472	864517.7467	1940.776167	0.9223689533	1.063953887	44496.32622	16452.85684	10459.71774	2119.231453	585.396453	0.2108570325	0.06105471948	0.01005262361
50	1	67846.44167	635.6276205	1355905.024	1479921.784	2686.576467	0.8925369413	1.057386262	44232.49312	16407.86086	10413.84723	2119.323167	581.8792446	0.2118758735	0.04751777714	0.01000002012
50	1	65408.40991	940.8879005	692867.9017	3742023.815	3848.002088	0.8460799165	1.047161258	43818.87425	16337.50244	10342.27517	2118.628855	576.3784801	0.3136293002	0.02428159935	0.01040398853
50	1	71134.11582	860.8278073	2230679.191	438105.9767	800.5380423	0.9679784783	1.073994986	44899.69738	16521.65048	10529.84829	2119.089757	590.773858	0.2869426024	0.07817429307	0.01013262905
50	1	68291.66809	1170.478274	1474882.499	1253887.225	958.1712409	0.9616731504	1.072606176	44844.62225	16512.21179	10520.18768	2119.318991	590.0363235	0.3901594247	0.05168735028	0.01
50	1	67843.63738	1455.890999	1354076.712	1484251.315	748.6299198	0.9700548032	1.074451554	44918.61855	16524.84033	10533.06896	2119.25268	591.0234114	0.4852969998	0.04745370385	0.01003783114
50	1	70599.41717	1671.260773	1882877.739	763609.935	1083.594301	0.956656228	1.071542036	44758.73512	16500.32335	10510.38632	2106.722963	589.0912763	0.5570869242	0.06598556922	0.01731389092
50	1	69659.52976	1841.577436	1794947.942	815591.3457	331.7039931	0.9867318403	1.078131473	45057.45709	16549.09391	10558.27704	2116.568755	592.9159604	0.6138591453	0.06290406395	0.01159333442
50	1	70318.91991	840.6659499	1709874.903	1005332.814	2632.096575	0.894716137	1.057925239	44190.83897	16404.80621	10414.13507	2100.816983	581.6173414	0.2802219833	0.05992267391	0.02074992452
50	1	67871.67333	265.9770548	1362648.2	1466084.901	7442.69666	0.7022921336	1.015505031	42548.07392	16120.7144	10121.22609	2119.325634	559.4330956	0.08865901827	0.04775409219	0.01
50	1	66186.25165	1086.000652	864314.5416	2984487.87	2611.679191	0.8955328324	1.058055048	44249.4929	16411.39124	10417.97642	2116.430884	582.1515991	0.3620002175	0.03028995767	0.01168013149
50	1	71377.19629	719.6260099	2299421.593	397576.277	1032.727077	0.9586909169	1.071949655	44818.21768	16507.71054	10515.60062	2119.319339	589.6844629	0.2398753366	0.08058337488	0.01
50	1	64226.82359	648.7174809	373749.8935	5843551.214	11568.55277	0.5372578892	0.9791766274	41083.9087	15871.31154	9867.233284	2118.427854	539.9362304	0.2162391603	0.01309808861	0.01052192313
50	1	68899.99078	875.451342	1636430.505	1001558.055	1315.824515	0.9473670194	1.069456964	44717.75515	16490.59785	10498.17288	2119.25933	588.3466923	0.291817114	0.05734881036	0.01003549243
50	1	69369.25067	1809.987501	1762842.585	839547.8767	167.3094966	0.9933076201	1.079570311	45124.71248	16559.95935	10568.84559	2119.311857	593.7687358	0.6033291671	0.06177892966	0.01
50	1	71128.48089	816.9581745	2232957.911	436144.4335	865.6804222	0.9653727831	1.073420627	44877.37864	16517.79584	10525.87819	2119.318514	590.4728269	0.2723193915	0.07825415096	0.01
50	1	64182.4699	466.7583367	370751.9176	5850007.5	16451.0493	0.3419580281	0.9361808472	39356.49152	15576.71833	9566.925254	2118.962314	516.9086389	0.1555861122	0.01299302436	0.01021161429
50	1	68421.65209	1068.330178	1509617.845	1194658.936	1079.491677	0.9568203329	1.071537857	44801.65561	16504.88717	10512.72342	2119.319544	589.4637609	0.3561100592	0.05290465268	0.01
50	1	67895.63492	1134.64416	1308904.284	1613379.132	1498.323882	0.9400670447	1.067861339	44641.3718	16478.35665	10486.35389	2115.691991	587.3853442	0.3782147199	0.04587063325	0.01210785966
50	1	65714.09783	1142.822925	785252.9421	3277953.31	2553.422251	0.89786311	1.058558946	44279.48579	16415.88276	10422.03127	2119.272903	582.5062508	0.380940975	0.02751923892	0.01002912164
50	1	67740.15183	2299.305169	1327501.989	1539650.799	209.5798345	0.9916168066	1.079198088	45109.74209	16557.40732	10566.2449	2119.312531	593.5692441	0.7664350562	0.04652239101	0.01
50	1	64469.68167	549.5307872	383158.2588	5879575.251	13667.56725	0.4532973099	0.9607039358	40329.49977	15743.43783	9737.536755	2115.080755	529.9362001	0.1831769291	0.01342780537	0.01246657642
50	1	67675.9199	656.3835258	1303948.661	1594536.269	2738.261117	0.8904695553	1.056932373	44212.91928	16404.60833	10410.60351	2118.93785	581.6245139	0.2187945086	0.04569696315	0.0102238948
50	1	70683.1303	60.2359766	2094634.1	532384.0128	22895.40368	0.08418385274	0.8794360026	37071.53235	15187.37168	9170.302585	2118.161749	486.472533	0.02007865887	0.07340658424	0.01067685074
50	1	72001.24517	1389.15566	2387986.28	361095.7765	470.1883455	0.9811924662	1.076918336	45001.90778	16540.05608	10549.4298	2114.594173	592.2070089	0.4630518866	0.08368712993	0.01274047352
50	1	66074.88564	618.8928561	882496.4729	2861845.459	4681.540899	0.8127383641	1.039819093	43525.96008	16287.41669	10291.10669	2119.324739	572.4641617	0.2062976187	0.0309271446	0.01
50	1	70917.31184	583.1310302	2009020.476	631465.6285	2499.192494	0.9000323002	1.059068669	44265.57402	16415.70978	10423.70286	2109.217381	582.4801657	0.1943770101	0.07040624941	0.01587029972
50	1	69579.43231	1754.025491	1819008.975	776363.9406	167.3489251	0.993306043	1.079569963	45124.69851	16559.95697	10568.84316	2119.311858	593.7685497	0.5846751638	0.06374728435	0.01
50	1	67735.37832	784.9407043	1170495.094	2022436.729	3146.76111	0.8741295556	1.053364064	44038.57205	16376.85695	10383.97871	2109.928954	579.4439395	0.2616469014	0.04102007444	0.01545761264
50	1	68197.1375	521.2971785	1445432.862	1308296.913	3201.025753	0.8719589699	1.052856956	44049.46455	16376.71484	10382.15381	2119.071076	579.4442542	0.1737657262	0.0506552859	0.01014678379
50	1	68176.22163	835.0085018	1444018.605	1308979.501	1702.150981	0.9319139608	1.066054875	44581.13301	16467.2944	10474.41406	2119.320719	586.5251447	0.2783361673	0.05060572317	0.01000046903
50	1	67691.59011	1167.925599	1248415.498	1758854.595	1561.33608	0.9375465568	1.067307621	44617.87083	16474.42904	10482.41749	2115.332465	587.0778745	0.3893085331	0.04375079994	0.01231680976
50	1	72245.02683	196.2475194	2515615.583	295796.5083	5328.619881	0.7868552047	1.034124109	43293.66931	16248.02489	10251.13807	2118.37707	569.3837321	0.06541583981	0.08815990692	0.01055071588
50	1	64932.87299	1499.659995	577230.1424	4378674.539	2671.813322	0.8931274671	1.05751628	44237.7041	16408.75035	10414.75466	2119.317831	581.948769	0.4998866648	0.02022906678	0.01000310974
50	1	64287.08262	654.0473989	351050.8874	6113023.627	12423.36421	0.5030654317	0.9716568606	40773.46043	15818.9006	9814.253268	2116.087321	535.836359	0.2180157996	0.01230260051	0.01188173802
50	1	71487.60817	1049.879602	2328926.724	381566.4217	451.6170395	0.9819353184	1.077066768	45024.02261	16542.79454	10551.35352	2119.315489	592.4269678	0.3499598673	0.08161738407	0.01
50	1	72706.95426	1490.629296	2654769.969	242347.3089	-13.28594858	1.000531438	1.08116059	45188.67185	16570.86264	10579.95676	2119.308123	594.6210423	0.4968764321	0.09303658115	0.01
50	1	64419.77417	466.1799936	369694.147	5991158.506	16800.65937	0.3279736251	0.9331147176	39219.86395	15554.27758	9544.771426	2115.073254	515.1495929	0.1553933312	0.01295595472	0.01247104246
50	1	69565.84201	435.8054797	1815377.268	780301.6088	2995.015518	0.8801993793	1.054670223	44123.257	16389.23914	10394.87047	2119.323546	580.4235908	0.1452684932	0.06362001097	0.01
50	1	64600.17237	547.4871115	383158.2588	5951139.982	13871.22734	0.4451509065	0.9589172894	40250.44323	15730.42087	9724.658211	2112.977297	528.91604	0.1824957038	0.01342780537	0.01368862407
50	1	69982.36386	992.1121519	1926665.955	668246.3423	791.335511	0.9683465796	1.074075294	44903.70501	16522.28398	10530.4521	2119.31703	590.8236624	0.3307040506	0.06752013001	0.01000061521
50	1	68431.24853	1360.269415	1444018.605	1340298.442	1044.454827	0.9582218069	1.071859548	44800.52044	16505.59279	10514.19819	2115.206085	589.5137808	0.4534231383	0.05060572317	0.01238880031
50	1	68209.01914	835.0085018	1452796.397	1293064.985	1687.186887	0.9325125245	1.066186642	44586.43533	16468.19812	10475.33486	2119.321491	586.5957892	0.2783361673	0.05091334143	0.01
50	1	64111.73684	1439.39394	356808.9223	5954490.601	5031.742673	0.7987302931	1.03673551	43401.71873	16266.25125	10269.54968	2119.259781	570.8095843	0.47979798	0.01250439121	0.01003783114
50	1	64132.47383	432.2392157	363403.8485	5897881.224	18173.1746	0.2730730158	0.9210150718	38747.7812	15472.8709	9461.031241	2119.325062	508.7913714	0.1440797386	0.01273551081	0.01000091382
50	1	71755.50763	2799.050234	2400516.923	345349.4633	-322.2753	1.012891012	1.083881475	45298.10298	16589.51759	10598.96738	2119.294669	596.0792942	0.9330167446	0.0841262671	0.01
50	1	69167.7728	273.6156339	1708997.379	904944.6041	5596.62848	0.7761348608	1.031761057	43201.87331	16232.169	10234.80572	2119.324838	568.145467	0.09120521131	0.05989192104	0.01000016498
50	1	69387.89291	594.9939688	1750592.246	859118.9014	2165.538431	0.9133784628	1.061977723	44413.59925	16438.9617	10445.73207	2118.282859	584.3090884	0.1983313229	0.06134961576	0.01060389882
50	0	63885.36549	370.6685874	297395.6916	6465861.189	26220.39389	-0.04881575553	0.8501532222	35897.79709	14987.02781	8965.924888	2119.326863	470.813172	0.1235561958	0.01042225078	0.01
50	1	72245.04158	1102.704129	2515296.095	295961.394	376.9226215	0.9849230951	1.077727606	45047.2896	16546.97247	10555.7889	2118.346454	592.752346	0.3675680431	0.08814871042	0.01056205053
50	1	71008.90888	1339.515233	2199918.433	456859.4405	249.1761039	0.9900329558	1.078849623	45095.50286	16554.99426	10563.79788	2119.247505	593.3805341	0.4465050777	0.07709628036	0.01003807665
50	1	68304.31701	1144.619949	1478262.643	1247996.95	993.0705722	0.9602771771	1.072298861	44832.26236	16510.10477	10518.04049	2119.319158	589.8716187	0.3815399829	0.05180580763	0.01
50	1	68140.5205	878.4380663	1434491.654	1326461.168	1595.69589	0.9361721644	1.066992289	44618.83762	16473.72181	10480.96386	2119.321262	587.0275741	0.2928126888	0.05027185056	0.01
50	1	69640.71072	1110.915517	1835384.272	758854.4102	693.9525861	0.9722418966	1.07493282	44938.19747	16528.16375	10536.44378	2119.317468	591.2832835	0.3703051725	0.06432115768	0.01
50	1	64002.89964	1830.599802	328804.0886	6189058.768	4177.180433	0.8329127827	1.044260368	43704.58351	16317.867	10322.13756	2119.324468	574.8444528	0.6101999339	0.01152296004	0.01
50	1	64754.76802	1078.307816	437032.2457	5496853.663	5948.554893	0.7620578043	1.028679979	43058.81917	16209.00489	10212.22754	2113.733767	566.3277487	0.3594359386	0.01531582264	0.01324839772
50	1	69389.06067	374.6980891	1750583.847	859224.4776	3846.047099	0.846158116	1.047179637	43818.36953	16337.49587	10342.33527	2118.265407	576.3775124	0.124899363	0.06134932142	0.01061512925
50	1	72314.92755	1811.408784	2549841.036	280507.5506	-120.2207451	1.00480883	1.082102264	45226.51022	16577.31525	10586.53426	2119.294738	595.125428	0.603802928	0.08935934007	0.01000590421
50	1	63923.37439	553.2825856	306155.8045	6390532.951	16802.46954	0.3279012183	0.9330854301	39232.95536	15555.59763	9545.350423	2119.24231	515.2579909	0.1844275285	0.0107292495	0.0100489552
50	1	71568.96085	719.6260099	2349915.166	370668.3858	997.3501007	0.960105996	1.072261321	44830.59746	16509.83086	10517.76969	2119.273845	589.8501507	0.2398753366	0.08235292534	0.01002632801
50	1	69773.93116	1657.256049	1870984.238	722139.1195	194.3784601	0.9922248616	1.079331948	45115.12573	16558.32508	10567.18017	2119.312281	593.6409854	0.552418683	0.06556876072	0.01000000873
50	1	69042.30855	1105.098908	1636430.505	1014860.988	1048.926809	0.9580429276	1.071814545	44804.72257	16505.92503	10514.21392	2116.963389	589.5419464	0.3683663027	0.05734881036	0.01136830078
50	1	63840.2774	1164.66786	285346.8965	6575303.126	8186.049787	0.6725580085	1.008959245	42284.80926	16075.83512	10075.49115	2119.325781	555.9248967	0.38822262	0.01	0.01
50	1	71755.50763	1177.432706	2400516.923	345349.4633	287.4666662	0.9885013334	1.078512236	45082.15782	16552.70497	10561.4529	2119.313632	593.2016631	0.3924775688	0.0841262671	0.01
50	1	69042.1049	1105.098908	1636430.505	1014841.826	1048.691269	0.9580523492	1.071816608	44804.8168	16505.94037	10514.22895	2116.966672	589.5431501	0.3683663027	0.05734881036	0.01136639358
