#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1518810033	2708.128708	-0.05188100325	97291.87129	97253.43213	0.01347822585	0.03117668693	2.620056715
1	1	0.06477123894	4264.307211	0.03522876106	95735.69279	88246.77053	0.01086751958	0.007679946934	1.913666449
1	1	0.07024827806	14442.46215	0.02975172194	85557.53785	96729.35367	0.003796387081	0.02901603989	1.567050164
1	0	0.1731075778	4032.206864	-0.07310757779	95967.79314	98250.62142	0.009710338729	0.04961367789	2.376658425
1	0	0.1153515415	3043.774533	-0.01535154147	96956.22547	95883.11732	0.01213031551	0.02084326227	2.577656097
1	1	0.09482875969	6333.942582	0.005171240309	93666.05742	96451.68069	0.01194606402	0.03051681512	1.096271501
1	0	0.1145117976	5450.696246	-0.01451179761	94549.30375	97375.08372	0.01248520444	0.03928041497	1.229864476
1	0	0.1271230401	7454.568303	-0.02712304015	92545.4317	98170.52531	0.007816889834	0.05298283759	1.461672531
1	0	0.1617771257	3284.383138	-0.06177712568	96715.61686	97722.27337	0.0107216831	0.03735671692	2.760206527
1	0	0.1269492191	3423.555965	-0.02694921914	96576.44404	96052.54906	0.02057559031	0.02652337413	1.184434018
1	0	0.1618627499	2721.476348	-0.06186274989	97278.52365	97657.48712	0.02014768008	0.04051312161	1.566975725
1	0	0.1010126352	23413.70679	-0.001012635234	76586.29321	98054.05333	0.002322737304	0.0486368097	1.581878187
1	0	0.1059364983	4042.211242	-0.005936498335	95957.78876	96422.24986	0.01044859328	0.02465963742	2.15054478
1	0	0.1536916755	2515.982841	-0.05369167553	97484.01716	97304.64206	0.01776686928	0.03318023506	2.001131109
1	1	0.04848736706	13479.52375	0.05151263294	86520.47625	93132.17181	0.006109011666	0.01646122945	1.001491044
1	0	0.1035774472	28942.58174	-0.003577447173	71057.41826	97364.40429	0.001184827824	0.03214108968	2.871944353
1	1	0.05740526606	11038.67217	0.04259473394	88961.32783	94709.34879	0.003742520475	0.01659302749	2.213088963
1	1	0.09822724641	2338.801348	0.001772753592	97661.19865	85315.10081	0.01879627424	0.006065063833	2.043539281
1	1	0.06989320837	6399.626513	0.03010679163	93600.37349	92915.04948	0.01131463649	0.01496603506	1.149547731
1	0	0.1592941302	3999.299749	-0.05929413017	96000.70025	98242.15304	0.01337371338	0.05354918824	1.612727065
1	0	0.1152812769	5483.738237	-0.01528127694	94516.26176	96998.07032	0.006352678644	0.02829272708	2.804728026
1	1	0.05949791309	18745.46878	0.04050208691	81254.53122	96218.35554	0.004127376595	0.02895059301	1.07037838
1	1	0.0285914682	32583.02043	0.0714085318	67416.97957	91187.77035	0.002530830826	0.01283864465	1
1	0	0.1104550513	1840.800421	-0.0104550513	98159.19958	83788.72859	0.0202399171	0.005302128584	2.544968628
1	0	0.1860358748	3037.393693	-0.08603587479	96962.60631	98147.65435	0.01214232011	0.04631514559	2.581708366
1	0	0.1103706078	4509.325309	-0.01037060784	95490.67469	96041.16736	0.01683238507	0.02739422652	1.092592406
1	1	0.04765334821	8452.236395	0.05234665179	91547.76361	90275.83866	0.007128740788	0.01009189512	1.40751724
1	0	0.141518734	15093.62592	-0.041518734	84906.37408	98357.71314	0.002758863323	0.05354918824	2.190347819
1	0	0.1388982385	3168.739048	-0.03889823853	96831.26095	97283.1955	0.01709253447	0.03478983737	1.589386997
1	1	0.06634229865	14863.5238	0.03365770135	85136.4762	95162.87499	0.002242626566	0.01743337295	3
1	1	0.07686770188	6458.870069	0.02313229812	93541.12993	95662.87886	0.007070885533	0.02073282125	1.948472843
1	1	0.07464047687	8605.166378	0.02535952313	91394.83362	96169.15551	0.007423729743	0.02620936669	1.318588107
