#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64337.23347	795.7675615	305794.7788	6644678.068	11945.82057	0.5221671773	0.9758733214	40930.93146	15846.51876	9843.048299	2112.548917	537.9908403	0.2652558538	0.01071659733	0.01393740481
94	1	64901.55314	966.410567	358616.133	6386765.132	8728.703673	0.6508518531	1.004221388	42050.83179	16038.72296	10040.00328	2106.638063	553.007996	0.3221368557	0.01256772502	0.01737114048
94	1	67304.23901	155.4053707	1171982.033	1938168.243	15736.79265	0.3705282939	0.9424767884	39602.89577	15619.15859	9610.540453	2116.972043	520.2236936	0.05180179025	0.04107218432	0.0113678757
94	1	66075.80304	555.6648754	881007.0014	2869516.069	5319.05528	0.7872377888	1.034205632	43299.83443	16248.89146	10251.86618	2119.22038	569.4525257	0.1852216251	0.03087494598	0.01006079003
94	1	69275.51372	876.3558076	1601064.03	1102863.714	1946.891976	0.922124321	1.063926149	44467.2912	16449.69095	10457.99068	2111.072818	585.1387826	0.2921186025	0.05610939	0.01479169156
94	1	64709.86126	1351.176249	444660.5538	5401837.845	4502.401863	0.8199039255	1.041410658	43574.88634	16296.72102	10301.39843	2114.917169	573.1859706	0.4503920829	0.01558315718	0.01256051064
94	1	65053.24699	655.1109803	609486.1619	4186149.382	6685.243869	0.7325902452	1.022174975	42816.33209	16166.44493	10167.82851	2119.325455	563.0078368	0.2183703268	0.02135948102	0.01
94	1	64191.25296	436.2542942	289618.4566	6742484.323	23166.60721	0.07333571179	0.8770614092	36961.53398	15169.54609	9152.915467	2113.926856	485.0738204	0.1454180981	0.0101496971	0.01313719501
94	1	64546.75727	1254.341222	473965.7286	5056257.744	4239.391668	0.8304243333	1.043712584	43682.51666	16314.10749	10318.30828	2119.314112	574.5505601	0.4181137407	0.01661015888	0.01000603726
94	1	67429.08813	383.3984754	1244377.104	1728669.492	5470.148826	0.781194047	1.032874805	43246.66806	16239.8052	10242.58745	2119.325076	568.7423861	0.1277994918	0.04360927414	0.01
94	1	64655.04336	1882.955918	444275.0609	5378059.499	3045.452379	0.8781819049	1.054237444	44093.71111	16384.97802	10391.17998	2115.776411	580.0860675	0.6276519727	0.01556964755	0.01206064965
94	1	67368.90512	1830.10622	1228294.528	1767835.159	558.3368398	0.9776665264	1.076127019	44986.22691	16536.35143	10544.78756	2119.31645	591.9233117	0.6100354068	0.04304565927	0.01
94	1	64416.39448	1967.723292	438883.9732	5309947.948	2681.380383	0.8927447847	1.057432098	44234.25053	16408.16595	10414.16276	2119.298011	581.9030618	0.6559077641	0.01538071654	0.01001462983
94	1	66454.24994	560.1284807	875584.8763	3000158.226	5769.132807	0.7692346877	1.030262938	43119.26409	16219.51479	10223.11072	2112.79288	567.1481285	0.1867094936	0.03068492726	0.0137949705
94	1	71167.60676	887.6617773	2243413.433	429838.0396	728.799747	0.9708480101	1.074625965	44925.85606	16526.05988	10534.2998	2119.317699	591.1188249	0.2958872591	0.07862056537	0.01
94	1	66104.99566	1118.669316	783383.3876	3410005.178	3093.271587	0.8762691365	1.053825699	44067.1668	16381.09085	10387.75484	2112.859102	579.7785637	0.372889772	0.02745372027	0.01375540511
94	1	65109.28618	410.6164594	449969.0282	5554090.644	16090.37619	0.3563849523	0.9393893792	39450.75595	15595.00983	9587.433061	2108.80083	518.3257819	0.1368721531	0.015769193	0.01611509606
94	1	64589.45819	1792.642069	332074.2345	6497873.711	4896.376026	0.804144959	1.037956947	43419.37984	16271.27219	10276.35588	2110.066654	571.1905823	0.5975473562	0.01163756251	0.01537852848
94	1	71366.99167	367.8142728	2296282.735	399375.5782	2758.830799	0.8896467681	1.056750087	44206.82193	16403.49007	10409.39766	2119.298439	581.5375498	0.1226047576	0.08047337342	0.01001443508
94	1	66087.05224	1795.973804	885719.779	2849051.636	1105.169483	0.9557932207	1.07131175	44792.55605	16503.33632	10511.14331	2119.317965	589.3425291	0.5986579347	0.03104010556	0.01000097941
94	1	68741.37591	654.715493	1588033.046	1073647.838	2126.52647	0.9149389412	1.062319282	44429.44396	16441.52813	10448.23425	2118.898641	584.5104747	0.2182384977	0.05565271832	0.01024615341
94	1	64337.92199	457.4058868	324075.342	6437061.386	19710.82561	0.2115669757	0.9074930915	38184.48637	15378.08782	9365.485732	2113.640996	501.3751053	0.1524686289	0.01135724082	0.01330320931
94	1	66079.18863	458.872746	882775.163	2861599.432	6582.333933	0.7367066427	1.023081343	42852.6054	16172.64	10174.15136	2119.272875	563.4920385	0.152957582	0.03093691131	0.01003053085
94	1	66104.99566	940.3285814	783383.3876	3410005.178	3737.061322	0.8505175471	1.048156644	43839.16334	16342.22262	10348.14556	2112.859783	576.7402467	0.3134428605	0.02745372027	0.01375540511
94	1	71391.72795	425.3857555	2303228.03	395484.2405	2271.525258	0.9091389897	1.061041116	44379.47179	16432.91763	10439.38257	2119.317993	583.8379184	0.1417952518	0.0807167717	0.01000269249
94	1	65388.94877	587.7845271	585614.5305	4501640.075	8368.682553	0.6652526979	1.007372961	42197.56051	16062.45986	10063.12009	2112.474358	554.8707954	0.1959281757	0.02052289819	0.01398043582
94	1	64448.15251	815.2312448	295454.8463	6835238.113	12244.60172	0.5102159314	0.973250049	40817.17171	15827.65328	9824.266373	2110.137234	536.5131176	0.2717437483	0.01035423374	0.01533852709
94	1	65589.41978	414.6848692	681056.5075	3884368.254	10078.26346	0.5968694617	0.9923107234	41600.41774	15960.11138	9958.356062	2115.00036	546.873403	0.1382282897	0.0238676683	0.0125130802
94	1	65565.61554	327.2887368	633111.1203	4213011.652	14081.5022	0.436739912	0.9570672132	40174.37505	15717.55943	9711.640697	2112.492296	527.9100591	0.1090962456	0.02218741918	0.01397040213
94	1	64818.01674	1168.510413	394292.8732	5956040.159	6350.816233	0.7459673507	1.025149282	42904.5046	16183.48528	10186.88258	2110.136162	564.328393	0.3895034711	0.01381801863	0.01533852709
94	1	64741.50695	1831.80205	505688.9654	4871902.702	2535.035607	0.8985985757	1.058724651	44282.09112	16416.58623	10422.96613	2118.086802	582.5597592	0.6106006834	0.01772190171	0.01071812855
94	1	67265.79505	2157.273676	1154225.73	1991871.769	631.0040594	0.9747598376	1.075496113	44951.24894	16531.00223	10539.85207	2116.509414	591.5016604	0.7190912253	0.04044991357	0.01163011806
94	1	66224.18096	625.4909661	807925.3189	3303760.171	5616.918148	0.7753232741	1.031604496	43171.94449	16228.57683	10232.41404	2112.420097	567.8560396	0.2084969887	0.0283137938	0.01401150396
94	1	64761.07278	1464.295531	507660.5304	4864033.737	3339.508779	0.8664196489	1.051641286	43996.53315	16367.94953	10373.43824	2117.891227	578.757598	0.4880985105	0.01779099533	0.01083226922
94	1	63840.2774	414.749728	285346.8965	6575303.126	24370.64035	0.02517438584	0.8664416993	36552.90261	15098.70502	9079.731306	2119.326823	479.5429441	0.1382499093	0.01	0.01
94	1	67190.8087	198.5171346	1180702.201	1889011.731	11926.4384	0.5229424642	0.9760222979	40960.11969	15850.01252	9845.36307	2119.326258	538.2724152	0.06617237821	0.04137778318	0.01
94	1	65606.91285	354.1024442	757441.1044	3406461.162	10326.01833	0.5869592667	0.9901152055	41526.9217	15946.63644	9943.829202	2119.326093	545.8254768	0.1180341481	0.02654457132	0.01
94	1	67943.25355	271.7708931	1281056.037	1700974.486	8215.257075	0.671389717	1.008721505	42254.45265	16071.98875	10072.68808	2113.250082	555.6166348	0.0905902977	0.04489468969	0.01352975243
94	1	64567.52625	1706.551354	479277.7396	5019394.806	2873.769956	0.8850492018	1.055737961	44166.11559	16396.55075	10402.32603	2119.298665	580.9951058	0.5688504514	0.01679631864	0.01001437938
94	1	65588.73279	723.4442326	752142.6344	3432221.437	4703.840955	0.8118463618	1.039622809	43517.97485	16286.06124	10289.73028	2119.298193	572.3581733	0.2411480775	0.0263588861	0.01001542864
94	1	64692.24047	264.0111284	512681.3604	4791052.923	21214.00378	0.1514398487	0.8942383333	37670.78524	15289.27721	9273.940605	2119.306605	494.4398871	0.08800370946	0.01796695064	0.0100116982
94	1	64017.31176	826.9041766	296959.711	6550412.564	11503.74242	0.5398503033	0.979751349	41102.72842	15874.79418	9871.012955	2117.17298	540.2068993	0.2756347255	0.01040697182	0.01125095803
94	1	64683.14899	809.6521229	510585.6659	4804503.854	6430.850631	0.7427659748	1.024415099	42906.42757	16181.80369	10183.4801	2119.325386	564.2084265	0.269884041	0.01789350689	0.01
94	1	64421.75383	644.8531239	440733.5821	5295517.039	9701.760059	0.6119295976	0.9956122711	41748.00793	15984.32547	9982.236805	2119.326015	548.7716165	0.2149510413	0.0154455362	0.01000000053
94	1	64661.58477	549.859648	479257.9701	5063532.075	10633.93407	0.574642637	0.9874087121	41412.79113	15927.51759	9924.629263	2117.783985	544.3290352	0.1832865493	0.01679562582	0.01089593178
94	1	63846.1452	860.1200624	286911.3643	6560996.855	11289.32637	0.5484269453	0.9816325512	41185.75748	15888.47751	9884.561466	2119.325982	541.2792112	0.2867066875	0.01005482687	0.01000012519
