#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	63841.22915	1222.564051	285346.8965	6575883.356	7763.261367	0.6894695453	1.012682266	42434.49274	16101.35533	10101.50075	2119.310359	557.9197844	0.4075213502	0.01	0.01000891312
91	1	67271.60776	548.0525107	1166526.572	1950743.131	4042.796713	0.8382881315	1.045450626	43745.06982	16325.24059	10330.04827	2117.166737	575.4181477	0.1826841702	0.04088099735	0.01125347046
91	1	68024.57869	430.1122898	1403508.772	1384965.255	4162.790474	0.833488381	1.044387082	43709.67983	16318.73578	10323.0229	2119.324459	574.9123651	0.1433707633	0.04918605351	0.01
91	1	64401.31618	439.790534	390486.621	5768400.604	16750.80041	0.3299679838	0.9335487953	39242.63333	15557.81979	9548.095972	2116.625029	515.4284255	0.1465968447	0.01368462828	0.01156950957
91	1	64683.90837	378.9935714	496448.8419	4924496.724	15107.46389	0.3957014442	0.9480137348	39830.68396	15657.6644	9649.506666	2118.461486	523.2355426	0.1263311905	0.017398081	0.0105025375
91	1	65755.8716	972.2362293	797056.7016	3223777.613	3074.559359	0.8770176257	1.053969816	44095.04807	16384.43282	10389.97462	2119.312144	580.0478676	0.3240787431	0.02793290242	0.01000667021
91	1	65535.19224	1303.804077	619988.2347	4298176.007	3427.001986	0.8629199206	1.0508891	43946.76238	16360.71204	10367.11087	2112.188186	578.1847199	0.434601359	0.02172752682	0.01414537977
91	1	69835.42612	1049.038648	1887417.653	705795.3304	737.4143258	0.970503427	1.074550107	44922.80514	16525.53979	10533.76979	2119.317755	591.0781691	0.3496795493	0.06614467078	0.01
91	1	63840.2774	870.1582219	285346.8965	6575303.126	11215.57978	0.5513768087	0.9822819449	41211.87615	15892.92997	9889.098774	2119.32619	541.6272587	0.2900527406	0.01	0.01
91	1	70407.82789	1068.272818	2000441.474	611389.8094	799.860011	0.9680055996	1.074007939	44892.75403	16520.94373	10529.52887	2116.907871	590.715886	0.3560909393	0.07010559772	0.01139962549
91	1	66631.60199	567.0307894	1031266.59	2326171.473	4322.115846	0.8271153662	1.042984102	43653.25344	16309.11666	10313.22038	2119.324551	574.160441	0.1890102631	0.03614080273	0.01
91	1	67713.06152	320.768275	1304803.096	1597659.56	6409.344103	0.7436262359	1.024607466	42910.97254	16182.7824	10184.64886	2118.392812	564.2837671	0.1069227583	0.04572690686	0.01054178295
91	1	63945.11091	1133.720309	285346.8965	6639523.37	8551.637958	0.6579344817	1.005745375	42149.76687	16053.18369	10052.71844	2117.635947	554.1521301	0.3779067695	0.01	0.01098176762
91	1	64603.67856	1769.12708	351329.0517	6292071.102	4618.396939	0.8152641224	1.040401779	43520.8992	16288.37455	10293.61297	2110.998782	572.5286333	0.5897090266	0.01231234879	0.01483691619
91	1	69147.4372	605.7487158	1702993.088	912726.0066	2121.146106	0.9151541558	1.062365414	44432.63088	16441.98634	10448.6297	2119.287705	584.546779	0.2019162386	0.05968150027	0.01002014244
91	1	67587.60887	584.0780306	1237828.227	1774367.524	3561.194323	0.8575522271	1.049694037	43913.02192	16354.0451	10359.54766	2116.373543	577.6687963	0.1946926769	0.04337976834	0.01171405523
91	1	70066.96061	579.6117261	1948285.168	648643.3307	1873.614903	0.9250554039	1.064545197	44520.21062	16456.92191	10463.85481	2119.261279	585.7142559	0.1932039087	0.06827777671	0.01003521855
91	1	65995.40613	1608.44448	693071.0818	3949921.224	2631.409749	0.89474361	1.057904528	44218.61326	16407.71324	10415.56138	2109.176695	581.8550274	0.5361481601	0.02428871981	0.01589409777
91	1	65876.40142	665.1771992	829451.9005	3081330.142	4626.654707	0.8149338117	1.040302408	43545.39767	16290.73031	10294.48353	2119.324468	572.723186	0.2217257331	0.02906819421	0.01000014224
91	1	64155.2119	640.3674976	324397.343	6325392.76	13750.22174	0.4499911303	0.9599712195	40305.24884	15738.97034	9732.703884	2116.605349	529.5888827	0.2134558325	0.01136852536	0.01158084166
91	1	67412.38107	548.0525107	1237828.227	1745774.022	3628.991298	0.8548403481	1.04908799	43898.31509	16350.92032	10355.84418	2119.198368	577.4280633	0.1826841702	0.04337976834	0.01007304392
91	1	68030.99056	430.1122898	1405222.202	1381663.453	4156.78187	0.8337287252	1.044439993	43711.80783	16319.09855	10323.39259	2119.324456	574.9407223	0.1433707633	0.04924610077	0.01
91	1	64564.77888	948.0660726	478953.8766	5020945.028	5786.140582	0.7685543767	1.030092258	43134.75696	16220.72748	10223.146	2119.325188	567.2510869	0.3160220242	0.01678496884	0.01
91	1	69114.88541	359.1539061	1438885.593	1440811.026	6099.199274	0.7560320291	1.027384977	42973.02206	16196.53282	10201.32801	2103.883531	565.3405025	0.1197179687	0.05042583645	0.01897095821
91	1	66787.18796	1031.764052	1072659.558	2195973.542	1923.657791	0.9230536884	1.064104373	44502.65065	16453.9176	10460.78411	2119.310913	585.4794714	0.3439213507	0.03759142193	0.01000644615
91	1	70761.37479	711.0196727	2134856.934	500012.0348	1194.741654	0.9522103338	1.070522994	44760.83888	16497.92906	10505.63264	2119.320006	588.9198473	0.2370065576	0.074816196	0.01
91	1	65018.8145	834.791536	580812.5775	4386276.204	5454.568247	0.7818172701	1.033015764	43248.31701	16240.34315	10243.35154	2118.150439	568.7829702	0.2782638453	0.02035461344	0.01068240672
91	1	64809.43602	739.344363	383923.0024	6059660.359	10409.19375	0.5836322501	0.9894137625	41465.59179	15938.29735	9937.109499	2109.649814	545.1615207	0.246448121	0.01345460585	0.01562158132
91	1	67016.31309	1024.978116	1092897.348	2165508.067	2068.761778	0.9172495289	1.062834539	44443.11621	16444.30934	10451.44711	2116.838213	584.7253071	0.341659372	0.03830065656	0.01144297228
91	1	69095.48332	605.7487158	1689684.322	929620.0773	2141.371597	0.9143451361	1.062187203	44425.58205	16440.77713	10447.39106	2119.322414	584.4522988	0.2019162386	0.05921509372	0.01
91	1	64123.72473	1495.304569	361091.9188	5916853.111	4744.36807	0.8102252772	1.039265852	43503.70932	16283.62356	10287.24124	2119.32477	572.1676536	0.4984348562	0.01265448909	0.01
91	1	67212.75183	1141.079584	1186566.019	1873644.115	1432.057257	0.9427177097	1.068433251	44676.7916	16483.60134	10491.03176	2119.320804	587.7998542	0.3803598614	0.04158328103	0.01
91	1	66402.80802	552.5781905	970126.4671	2532974.958	4784.158426	0.8086336629	1.038915468	43489.61723	16281.22125	10284.79313	2119.324789	571.979866	0.1841927302	0.03399814328	0.01
91	1	63914.11136	961.7352417	305077.3869	6397039.42	9373.732592	0.6250506963	0.9985008008	41864.18157	16004.12984	10002.41875	2119.325971	550.3197174	0.3205784139	0.01069145628	0.01
91	1	65672.88526	496.6447414	775064.059	3323860.125	6963.005272	0.7214797891	1.019729077	42717.95926	16149.67519	10150.73912	2119.32512	561.6969515	0.1655482471	0.02716216887	0.01000023521
91	1	67159.24201	733.3020166	1172150.349	1911727.437	2696.355497	0.8921457801	1.057300173	44229.00679	16407.26807	10413.24442	2119.316194	581.8328973	0.2444340055	0.04107808296	0.0100040776
91	1	67909.18216	719.205981	1204939.348	1935729.986	3393.615766	0.8642553693	1.05119264	43948.7619	16361.70513	10368.67106	2109.20529	578.2586218	0.239735327	0.04222717552	0.01587818751
91	1	64085.48016	1537.398923	350871.9059	6001693.253	4749.600407	0.8100159837	1.039219778	43501.85624	16283.30766	10286.91932	2119.324772	572.1429599	0.5124663078	0.01229632809	0.01
91	1	68236.89573	407.5726857	1391576.535	1442130.719	4777.103086	0.8089158766	1.038990858	43478.47172	16280.22705	10284.54128	2115.182393	571.8969738	0.1358575619	0.04876788752	0.01240651871
91	1	64180.56238	1308.097566	376280.5243	5792977.363	5278.622636	0.7888550946	1.034561337	43314.49864	16251.36842	10254.37113	2119.325002	569.6462795	0.4360325219	0.01318677472	0.01
91	1	64690.39876	959.6705001	465583.3673	5199327.894	6095.940512	0.7561623795	1.027373301	43015.71209	16201.05282	10203.61663	2116.493746	565.709587	0.3198901667	0.0163163985	0.01164500268
91	1	69057.70174	605.7487158	1679588.031	942787.1418	2158.842292	0.9136463083	1.06203336	44419.39466	16439.72235	10446.31618	2119.322444	584.3698472	0.2019162386	0.05886126858	0.01
91	1	70418.90086	811.9328186	2041204.072	570113.2071	1039.147405	0.9584341038	1.071893531	44815.5198	16507.27878	10515.18429	2119.190583	589.6505514	0.2706442729	0.07153412557	0.01007479621
91	1	64993.01979	741.0817179	593391.7766	4281063.466	5999.591788	0.7600163285	1.028212659	43059.16145	16207.84055	10210.01337	2119.325258	566.2437201	0.2470272393	0.02079545227	0.01
91	1	66625.44874	863.3097574	1029622.272	2331505.915	2581.606417	0.8967357433	1.058310602	44269.66925	16414.19835	10420.30554	2119.32307	582.3746438	0.2877699191	0.0360831775	0.01
91	1	70721.84674	577.0083606	2092415.508	536365.0124	1836.849816	0.9265260074	1.064874903	44527.09688	16458.50308	10465.80839	2117.398559	585.8355276	0.1923361202	0.07332883355	0.01111718156
91	1	70920.46848	576.8722538	2176366.248	472083.8623	1608.745126	0.9356501949	1.066877575	44614.01645	16472.91319	10480.15097	2119.260664	586.9642888	0.1922907513	0.07627089254	0.01003521855
91	1	66923.00553	865.6674252	1106850.709	2095360.153	2349.522992	0.9060190803	1.060354714	44351.40909	16428.16288	10434.56167	2119.184775	583.4660743	0.2885558084	0.03878965296	0.01008014894
91	1	65672.86014	479.8065566	775064.059	3323852.385	7234.179461	0.7106328215	1.017341182	42621.92201	16133.30343	10134.05514	2119.325588	560.4171768	0.1599355189	0.02716216887	0.01
91	1	68481.34209	1573.523182	1525568.676	1168406.168	474.2082861	0.9810316686	1.076867835	45016.02173	16541.43061	10549.96359	2119.315706	592.3203501	0.5245077272	0.05346365055	0.01
91	1	69398.19018	605.7487158	1701672.542	936342.8452	2419.115113	0.9032353955	1.059754768	44313.52613	16422.58361	10429.61457	2115.166006	583.0249236	0.2019162386	0.05963522164	0.0124147271
91	1	63996.58307	974.799849	305030.8977	6446661.75	9334.960593	0.6266015763	0.9988464827	41873.52478	16006.01392	10004.5836	2117.993734	550.4653304	0.324933283	0.01068982706	0.01077397825
91	1	64377.94187	600.8871881	416199.15	5504072.405	11185.25824	0.5525896704	0.9825514262	41220.06618	15894.49534	9890.836188	2118.552456	541.7486561	0.2002957294	0.01458572548	0.01044951148
91	1	65025.44827	1126.887889	602057.5717	4229693.966	3619.605085	0.8552157966	1.04917024	43902.05343	16351.53011	10356.44248	2119.324095	577.4758875	0.3756292962	0.0210991456	0.01
91	1	64955.42627	1463.549723	583345.7408	4341396.17	2719.301308	0.8912279477	1.057098095	44220.90346	16405.88514	10411.83384	2119.323241	581.7248032	0.4878499076	0.02044338831	0.01
91	1	70539.68703	1246.728668	2074610.837	543976.5446	389.4627994	0.984421488	1.077614277	45045.83537	16546.52626	10555.16753	2119.25418	592.7185996	0.4155762226	0.07270486775	0.01003521855
91	1	64926.56081	404.6911561	575632.0858	4388297.92	12004.69457	0.5198122171	0.9753331931	40932.40462	15845.28787	9840.548345	2119.326265	537.9030911	0.134897052	0.02017306278	0.01
91	1	63841.02183	1493.766422	285545.8277	6573481.235	6209.14071	0.7516343716	1.026367423	42984.94797	16195.18923	10197.12084	2119.325322	565.2547697	0.4979221407	0.01000697156	0.01
91	1	67133.70828	1031.764052	1165443.378	1929594.678	1708.874398	0.9316450241	1.065995667	44578.75451	16466.88876	10474.00053	2119.321542	586.4934367	0.3439213507	0.04084303674	0.01
91	1	64246.92689	518.0086559	393996.5743	5651797.172	13810.45519	0.4475817922	0.9594321103	40292.8759	15736.26632	9729.448414	2119.325296	529.3809091	0.172669552	0.01380763482	0.01000064468
91	1	63949.22024	721.3121604	314444.5226	6314140.661	12350.47637	0.505980945	0.972288326	40809.94017	15824.4113	9819.273908	2119.325394	536.2711747	0.2404373868	0.01101972814	0.01000052338
91	1	65317.56415	1509.818334	680119.0707	3793870.557	2131.940462	0.9147223815	1.062270251	44428.92217	16441.34652	10447.97132	2119.322398	584.4968083	0.5032727779	0.02383481577	0.01
91	1	70150.97934	577.0083606	1971742.265	627571.5142	1849.67049	0.9260131804	1.064755851	44528.89041	16458.38832	10465.33803	2119.321858	585.8289601	0.1923361202	0.06909983214	0.01
91	1	69140.34473	1148.32829	1701672.542	914224.2567	757.3242374	0.9697070305	1.074374785	44915.75388	16524.33774	10532.54483	2119.317881	590.9842058	0.3827760965	0.05963522164	0.01
91	1	65879.29734	1661.393412	827073.8355	3094937.345	1413.532477	0.9434587009	1.068596985	44682.72522	16484.65449	10492.13997	2119.130332	587.8819406	0.5537978039	0.02898485477	0.01011060196
91	1	70397.23841	1154.378549	2037549.547	572598.8428	499.7153535	0.9800113859	1.076643226	45006.98819	16539.89065	10548.39426	2119.315942	592.1999714	0.3847928496	0.07140605251	0.01
91	1	65786.76449	586.3809537	682148.9714	3948580.068	7205.751042	0.7117699583	1.017615339	42607.48048	16132.46869	10134.57204	2111.884563	560.3426268	0.1954603179	0.02390595376	0.0143229313
91	1	68044.25945	966.2755026	1407737.146	1377323.896	1426.350367	0.9429459853	1.068483704	44678.60791	16483.92457	10491.37258	2119.25859	587.8250432	0.3220918342	0.04933423715	0.01003612699
91	1	70408.66708	596.1768754	2040025.409	570741.8457	1683.401451	0.932663942	1.066220087	44587.66108	16468.41471	10475.56198	2119.286598	586.612676	0.1987256251	0.07149281923	0.01002026302
91	1	70467.8564	694.4063476	2052997.295	561074.5252	1336.454697	0.9465418121	1.069275765	44709.96983	16489.30246	10496.87953	2119.113953	588.2452509	0.2314687825	0.07194741978	0.01011997147
91	1	64837.35372	1008.847507	550256.5274	4548619.905	4600.340185	0.8159863926	1.040534424	43554.4126	16292.28733	10296.08723	2119.231985	572.8447818	0.3362825025	0.01928377474	0.01005386215
91	1	65935.71832	681.5110963	845307.0865	3014014.864	4398.709193	0.8240516323	1.04230964	43626.12727	16304.4924	10308.50796	2119.324594	573.7989645	0.2271703654	0.02962384021	0.01
91	1	65428.1722	1628.52178	651532.234	4028452.742	2290.276525	0.908388939	1.060887211	44361.29316	16430.58464	10437.64886	2115.814865	583.6511721	0.5428405934	0.02283298827	0.01203767384
91	1	69145.56617	862.9015835	1407779.448	1525275.415	2961.827582	0.8815268967	1.055019496	44076.33852	16385.13595	10393.96276	2101.509194	580.0805868	0.2876338612	0.04933571961	0.02034840084
91	1	67511.46302	552.5781905	1265230.838	1679849.282	3494.881047	0.8602047581	1.050268753	43945.99517	16359.03624	10364.10457	2119.254074	578.0625519	0.1841927302	0.04434009459	0.01004062185
91	1	66585.46656	579.9506199	1018937.919	2366466.983	4268.968292	0.8292412683	1.043452107	43672.07608	16312.32539	10316.4903	2119.324521	574.4112669	0.1933168733	0.03570874368	0.01
91	1	63840.2774	829.5906283	285346.8965	6575303.126	11801.43897	0.5279424412	0.9771230122	41004.38927	15857.55925	9853.053682	2119.326247	538.8623405	0.2765302094	0.01	0.01
91	1	67618.96081	952.4796794	1152988.462	2062607.396	2558.886461	0.8976445415	1.058538117	44249.47564	16412.63068	10420.28369	2110.748658	582.2413866	0.3174932265	0.04040655344	0.01498088162
91	1	64293.17177	1345.843609	386477.2156	5750832.916	5040.24973	0.7983900108	1.036664233	43394.96721	16265.3485	10268.83833	2118.124726	570.7375987	0.4486145364	0.01354411842	0.01069724511
91	1	64423.56552	1714.648606	393220.4876	5752881.009	3854.760044	0.8458095982	1.047108793	43809.23456	16336.34021	10341.49509	2116.428842	576.2848795	0.5715495354	0.01378043681	0.01168206643
91	1	63849.06923	426.5162564	287094.3854	6560686.153	23531.04034	0.05875838645	0.8738351279	36850.1343	15149.38266	9131.381836	2119.290494	483.5043545	0.1421720855	0.01006124086	0.01002109478
91	1	69140.34473	605.7487158	1701672.542	914224.2567	2120.896317	0.9151641473	1.062367503	44432.83354	16442.01331	10448.65081	2119.322379	584.5489303	0.2019162386	0.05963522164	0.01
91	1	70199.6889	694.4063476	1984758.816	616294.5651	1393.37944	0.9442648224	1.068773839	44690.48966	16485.93648	10493.41142	2119.320686	587.9823913	0.2314687825	0.06955599798	0.01
91	1	66407.14564	515.7660612	970126.4671	2533993.814	5185.239163	0.7925904335	1.035383873	43347.34086	16256.98239	10260.10499	2119.255042	570.0850345	0.1719220204	0.03399814328	0.01004062185
91	1	63840.2774	1506.102225	285346.8965	6575303.126	6156.840914	0.7537263634	1.026827962	43003.47037	16198.34678	10200.33859	2119.325307	565.5015947	0.5020340749	0.01	0.01
91	1	64270.39957	1029.534881	358492.0825	6025058.471	7475.773536	0.7009690586	1.015221836	42528.05494	16117.85303	10118.77354	2116.804432	559.2062734	0.3431782936	0.01256337766	0.01146472385
91	1	66983.70683	1169.501196	1125352.013	2040431.394	1495.298566	0.9401880573	1.067876365	44654.39281	16479.78307	10487.14076	2119.320579	587.5013802	0.3898337319	0.03943803235	0.01000023831
91	1	67551.05594	284.2199854	1211922.331	1849898.941	8152.67469	0.6738930124	1.0092657	42283.70464	16076.50485	10076.8948	2115.40192	555.9723459	0.09473999513	0.04247189459	0.0122796102
91	0	67064.49883	86.22478219	1146948.686	1979954.449	29314.67386	-0.1725869544	0.8229057496	34801.93224	14800.21344	8775.548756	2119.326918	456.2099514	0.02874159406	0.04019488908	0.01
91	1	66230.30976	733.3020166	924030.127	2700963.573	3625.158566	0.8549936573	1.049121338	43900.08662	16351.19482	10356.1008	2119.324099	577.4496783	0.2444340055	0.03238269413	0.01
91	1	68801.11176	810.3081694	1611020.04	1037281.444	1513.757216	0.9394497114	1.067713821	44647.85688	16478.66878	10486.00515	2119.321041	587.4142775	0.2701027231	0.056458299	0.01
91	1	67107.4671	733.0234807	1158431.006	1948536.334	2738.169552	0.8904732179	1.056931946	44214.22112	16404.74599	10410.67296	2119.323264	581.6357559	0.2443411602	0.04059728772	0.01
91	1	64075.30963	342.7696509	348154.0567	6024459.19	24162.30887	0.03350764539	0.8682762155	36626.68493	15111.28284	9092.548939	2119.326819	480.5261488	0.1142565503	0.01220108089	0.01
91	1	65352.95373	1021.40015	611332.2564	4290297.341	4337.69116	0.8264923536	1.042862061	43632.19066	16306.55814	10311.48054	2114.604556	573.9545448	0.3404667166	0.02142417752	0.01274206234
91	1	63840.2774	767.7192786	285346.8965	6575303.126	12814.18225	0.4874327101	0.9682050426	40645.71786	15796.41578	9790.74447	2119.326333	534.0827751	0.2559064262	0.01	0.01
91	1	70786.92078	222.7510177	2133574.842	502317.0296	5529.335444	0.7788265822	1.032355188	43224.09547	16236.06416	10238.86498	2118.835955	568.4493393	0.07425033922	0.07477126503	0.01028416963
91	1	64345.77726	1024.978116	378612.1404	5858578.979	7081.485716	0.7167405713	1.018693842	42667.69067	16141.65733	10143.03194	2116.802954	561.0670461	0.341659372	0.01326848636	0.0114655285
91	1	63842.26236	1631.556937	285346.8965	6576513.311	5626.898093	0.7749240763	1.031494611	43191.04861	16230.33063	10232.93812	2119.293135	568.0017223	0.5438523123	0.01	0.01001858921
91	1	68281.54765	444.4053329	1403508.772	1418357.608	4301.507064	0.8279397174	1.04317884	43646.90798	16308.94074	10313.80241	2115.182117	574.1415133	0.148135111	0.04918605351	0.01240651871
91	1	64192.68934	1579.67822	373682.0695	5825774.766	4299.66622	0.8280133512	1.043182916	43660.04395	16310.35127	10314.54327	2118.972299	574.2565105	0.5265594066	0.01309571171	0.01020463216
91	1	69539.41457	618.0717016	1807763.139	788773.2005	1899.761588	0.9240095365	1.064314868	44511.04056	16455.3527	10462.25065	2119.288661	585.591625	0.2060239005	0.06335317332	0.01001934426
91	1	63890.1007	843.9891511	298661.0704	6454473.694	11036.40557	0.5585437772	0.9838597092	41275.33218	15903.74745	9900.1225	2119.326172	542.4728579	0.281329717	0.01046659606	0.01
91	1	65101.22414	585.2545297	621275.4152	4119436.141	7420.726062	0.7031709575	1.015698698	42555.65002	16122.01952	10122.56753	2119.263402	559.5350388	0.1950848432	0.02177263614	0.01003615171
91	1	65077.87467	898.9348038	614530.425	4159054.139	4626.551849	0.814937926	1.04030361	43545.12952	16290.70482	10294.47455	2119.231998	572.7210778	0.2996449346	0.02153625754	0.01005386215
91	1	64970.16203	1347.345256	587283.5473	4317646.524	2994.434177	0.8802226329	1.054675342	44123.46288	16389.27424	10394.90624	2119.323545	580.4263344	0.4491150854	0.02058138899	0.01
91	1	64009.65579	1024.978116	289557.571	6630616.93	9435.720958	0.6225711617	0.9979628746	41834.07107	15999.53835	9998.194844	2116.849632	549.9577075	0.341659372	0.01014756335	0.01143866814
91	1	68110.61189	189.9566901	1426499.239	1341312.193	10212.99628	0.5914801489	0.9911104501	41566.94939	15953.46005	9950.782905	2119.32608	546.3588758	0.06331889669	0.04999175588	0.01
91	1	65056.54882	1111.066293	606658.7296	4208082.712	3664.369795	0.8534252082	1.048776769	43885.46253	16348.75076	10353.65127	2119.100337	577.2583469	0.370355431	0.02126039347	0.01013000927
91	1	64046.21203	662.197002	340378.3667	6090069.972	12432.75484	0.5026898063	0.9715637991	40780.80353	15819.44412	9814.21186	2119.326302	535.882893	0.220732334	0.01192858135	0.01
91	1	67538.7564	393.8579111	1273675.802	1659539.933	5164.979512	0.7934008195	1.035562052	43354.74476	16258.22936	10261.36297	2119.324491	570.1825966	0.1312859704	0.04463604888	0.01000027054
91	1	64772.80202	1862.953793	312529.2055	6837906.278	5305.134782	0.7877946087	1.034370755	43260.99608	16245.17627	10250.52229	2105.932295	569.1455063	0.6209845975	0.01095260573	0.01778050335
91	1	71035.23738	924.412112	2166787.897	485152.6095	898.6838918	0.9640526443	1.073137974	44857.49348	16514.95013	10523.43558	2116.829208	590.2472693	0.3081373707	0.07593521863	0.01144570525
91	1	66470.71239	738.3575388	988272.4066	2469748.793	3311.672596	0.8675330962	1.051881818	44011.11027	16370.12126	10375.38809	2119.323845	578.9291516	0.2461191796	0.03463406887	0.01
91	1	63840.2774	799.9538958	285346.8965	6575303.126	12267.00104	0.5093199585	0.9730233865	40839.50661	15829.45136	9824.409892	2119.326288	536.6651555	0.2666512986	0.01	0.01
91	1	68739.5791	1577.172734	1594576.801	1061315.742	417.8359488	0.983286562	1.077364236	45035.98646	16544.83404	10553.43191	2119.315149	592.5863951	0.5257242447	0.05588204466	0.01
91	1	64620.53956	587.0847033	493854.6829	4917797.317	9495.045246	0.6201981902	0.9974325512	41821.21769	15996.80569	9994.954971	2119.325988	549.7471915	0.1956949011	0.01730716854	0.01
91	1	65044.86131	1305.768122	390286.931	6125177.522	6011.136937	0.7595545225	1.028152896	43011.96416	16202.65659	10207.13588	2106.237629	565.8221372	0.4352560406	0.01367763014	0.01760331891
91	1	64753.20139	950.9268086	529297.6824	4680897.774	5145.233751	0.79419065	1.035735929	43361.73784	16259.42149	10262.57783	2119.324469	570.2757848	0.3169756029	0.01854927069	0.01000027815
91	1	67691.66314	1014.964649	1314544.37	1567694.655	1464.580354	0.9414167858	1.068146861	44665.27325	16481.63779	10489.03077	2119.320895	587.6463638	0.3383215498	0.04606829042	0.01000000323
91	1	66471.86869	755.4296747	988272.4066	2470013.576	3220.88025	0.87116479	1.052681373	44043.20374	16375.59637	10380.97101	2119.305124	579.3571164	0.2518098916	0.03463406887	0.01001082878
91	1	64290.40745	577.0083606	318216.5989	6474432.905	15814.44077	0.3674223691	0.9418023826	39565.78207	15613.46998	9605.279819	2114.053331	519.7753699	0.1923361202	0.0111519208	0.01306355488
91	1	68985.35038	1021.614913	1413651.525	1487509.82	2362.084718	0.9055166113	1.060291282	44298.41611	16422.35177	10431.34836	2104.444909	582.9934056	0.3405383042	0.04954150691	0.01864218991
91	1	70802.58669	413.2364928	2143735.614	494231.6242	2602.22678	0.8959109288	1.058129437	44261.94231	16412.90927	10419.01555	2119.194341	582.2737163	0.1377454976	0.07512734992	0.01007479621
91	1	64779.17703	950.9268086	522330.4663	4749413.272	5284.265669	0.7886293733	1.034514334	43309.73497	16250.73992	10253.88493	2118.48551	569.5961006	0.3169756029	0.01830510416	0.01048770701
91	1	64859.1115	469.682721	506844.2199	4915423.822	11950.68253	0.5219726987	0.9758186137	40941.44698	15847.49896	9843.364373	2116.2641	538.0721042	0.156560907	0.01776238768	0.01177901116
91	1	63850.44556	531.5538295	288058.9849	6550519.816	18662.68422	0.253492631	0.9167045658	38574.42148	15443.31763	9430.914283	2119.326345	506.4812032	0.1771846098	0.01009504531	0.01000017969
91	1	63841.9949	1504.268365	285346.8965	6576350.232	6167.265783	0.7533093687	1.026736252	42999.68713	16197.7079	10199.69262	2119.297624	565.4516187	0.5014227883	0.01	0.0100160844
