#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	71619.67329	883.3339202	2362615.706	364275.6205	667.3175543	0.9733072978	1.075167671	44947.31208	16529.73867	10538.0665	2119.220569	591.4062741	0.2944446401	0.08279801657	0.0100561596
55	1	69306.38672	986.1674981	1746043.587	859426.4101	962.6010171	0.9614959593	1.072567168	44843.05341	16511.94434	10519.91514	2119.319012	590.0154175	0.3287224994	0.06119020773	0.01
55	1	66951.15272	893.3526616	1116659.447	2065284.516	2216.985565	0.9113205774	1.061521365	44398.80274	16436.212	10442.7389	2119.322541	584.0954444	0.2977842205	0.03913340082	0.01
55	1	67091.91575	617.9641183	1096863.024	2165744.497	3872.16029	0.8451135884	1.046957389	43801.20141	16335.09497	10340.33049	2115.860897	576.18683	0.2059880394	0.03843963392	0.01201201508
55	1	68705.27823	388.9808955	1467199.874	1320437.989	4958.951097	0.8016419561	1.037399116	43404.2251	16268.22357	10272.85818	2112.193949	570.954931	0.1296602985	0.0514181122	0.01414270422
55	1	67327.0644	1007.506405	1217104.132	1795615.148	1660.944934	0.9335622026	1.066417724	44595.72727	16469.78226	10476.94931	2119.32086	586.7196203	0.3358354684	0.04265349115	0.01000032903
55	1	68278.25874	689.578614	1471299.097	1260162.085	2167.003592	0.9133198563	1.061961494	44416.50426	16439.22962	10445.81405	2119.322455	584.3313304	0.229859538	0.05156176971	0.01000000183
55	1	66494.0763	2668.121465	963598.9698	2583678.257	525.8475866	0.9789660965	1.076419083	44991.59022	16537.67354	10546.47764	2117.449916	592.0243305	0.8893738218	0.03376938672	0.01108348554
55	1	67970.53454	2014.693716	1389066.668	1413110.777	297.9604237	0.9880815831	1.078419831	45078.44137	16552.07142	10560.80727	2119.313768	593.1521386	0.6715645719	0.04867992907	0.01
55	1	70615.82582	593.3240222	2057066.863	564811.2079	1840.640901	0.926374364	1.064842875	44524.36002	16458.12908	10465.50505	2116.975224	585.8057632	0.1977746741	0.07209003806	0.0113630893
55	1	68465.78208	3636.107559	1474808.603	1274456.522	-8.579640234	1.000343186	1.081128147	45177.7455	16569.61472	10579.2017	2116.490167	594.51998	1.212035853	0.0516847606	0.01163317017
55	1	67335.61743	4002.69919	1219397.534	1789882.826	-155.5250352	1.006221001	1.082413113	45239.04668	16579.45016	10588.70803	2119.303528	595.2923262	1.334233063	0.04273386355	0.0100000559
55	1	71207.76563	1629.151441	2254138.401	423464.825	45.06991279	0.9981972035	1.080646724	45168.00333	16567.33932	10576.36634	2119.309113	594.3456251	0.5430504803	0.07899642255	0.01000023137
55	1	65097.05123	3749.494588	388793.1227	6170905.996	2281.437124	0.908742515	1.060998702	44329.80027	16427.51454	10436.4521	2105.301619	583.3980483	1.249831529	0.01362527953	0.01814442903
55	1	67843.56682	531.9978056	1313424.289	1593031.241	3672.837646	0.8530864941	1.048709543	43874.91251	16347.45357	10352.75067	2116.807795	577.1540814	0.1773326019	0.04602903711	0.01146183709
55	1	66465.93302	1176.956079	977276.6011	2516341.075	1863.318534	0.9254672586	1.064637547	44522.12581	16457.36334	10464.40125	2118.735553	585.7481052	0.3923186931	0.03424872018	0.0103405898
55	1	64025.90997	2595.178766	334946.4659	6136341.586	2657.237744	0.8937104902	1.057644613	44242.88247	16409.63204	10415.65224	2119.322766	582.0176963	0.8650595888	0.01173822004	0.01000023217
55	1	69304.09929	766.9802158	1650455.124	1014727.969	1996.032194	0.9201587123	1.063485368	44458.18373	16447.58763	10455.38438	2113.592051	584.9775144	0.2556600719	0.05784030402	0.01332848188
55	1	67059.43552	3234.833077	1145595.629	1983689.912	37.72353068	0.9984910588	1.080711413	45170.60642	16567.78299	10576.81839	2119.309348	594.3803069	1.078277692	0.04014747113	0.01
55	1	67791.67951	558.0954314	1323754.672	1557143.796	3337.365875	0.866505365	1.051658953	43998.53026	16368.20778	10373.63233	2118.26715	578.7782552	0.1860318105	0.04639106604	0.01061388266
55	1	66132.54962	2259.22544	780153.8648	3437992.647	1432.393395	0.9427042642	1.068453032	44653.27584	16481.14581	10489.83486	2112.215816	587.5990298	0.7530751467	0.02734054144	0.01412662732
55	1	71327.78664	792.9512676	2286217.958	404956.6465	875.9112313	0.9649635507	1.073330537	44873.75531	16517.17816	10525.24874	2119.318569	590.4245434	0.2643170892	0.08012065266	0.01
55	1	66969.64057	565.6721095	1121448.208	2051660.963	3924.926494	0.8430029403	1.046481684	43793.89119	16333.09347	10337.65601	2119.315159	576.0346895	0.1885573698	0.03930122323	0.0100053166
55	1	66156.57532	1028.998784	895059.9403	2821250.303	2504.954225	0.899801831	1.058987372	44294.97509	16418.63452	10424.92902	2118.763956	582.7207194	0.3429995948	0.03136743211	0.01032473768
55	1	67579.87858	1311.247472	1221223.042	1825073.286	1367.287707	0.9453084917	1.06901585	44687.12319	16486.19954	10494.38292	2115.492222	587.9981719	0.4370824905	0.0427978386	0.01222359068
55	1	70780.26957	2651.761543	2139905.305	496508.1354	-240.7683945	1.009630736	1.083163745	45269.23647	16584.59667	10593.95265	2119.299707	595.6946271	0.8839205143	0.0749931165	0.01000002939
55	1	69431.99433	1905.792878	1769086.053	835321.8875	162.8627293	0.9934854908	1.0796115	45124.1964	16560.01019	10569.01406	2118.676188	593.7719162	0.6352642928	0.0619977324	0.01036879278
55	1	67453.09224	443.3657339	1240576.225	1744016.912	4687.548787	0.8124980485	1.039768162	43521.80258	16286.8427	10290.63501	2118.708508	572.4185232	0.147788578	0.04347607212	0.01035800097
55	1	64467.47582	1008.21882	450672.4928	5226835.852	5791.729635	0.7683308146	1.030043483	43132.32467	16220.34291	10222.77936	2119.187696	567.2208532	0.33607294	0.01579384596	0.01007987801
55	1	68250.66149	298.6976827	1415956.696	1383998.522	6476.040941	0.7409583624	1.024026428	42880.89211	16178.08334	10180.22061	2116.431848	563.9139923	0.09956589424	0.04962229178	0.01168103104
55	1	66951.15272	467.0861996	1116659.447	2065284.516	4938.368551	0.8024652579	1.037557532	43435.00244	16271.91095	10275.30532	2119.324859	571.252083	0.1556953999	0.03913340082	0.01
55	1	67816.72962	430.2704913	1346026.221	1501438.3	4379.738606	0.8248104558	1.042477065	43632.46049	16305.59762	10309.65576	2119.207586	573.8852131	0.1434234971	0.04717157389	0.01006796945
55	1	67685.65754	464.3051794	1312939.598	1571203.127	4114.787857	0.8354084857	1.044809782	43726.68036	16321.6339	10325.97627	2119.32443	575.1389098	0.1547683931	0.0460120511	0.01
55	1	68012.19262	194.2828461	1391817.387	1411805.746	10272.28415	0.5891086339	0.9905899942	41544.28675	15949.70726	9947.051486	2118.820498	546.0648896	0.06476094871	0.0487763282	0.01029372954
