#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	68343.74338	756.8822523	1488798.468	1229814.059	1874.884839	0.9250046064	1.06453382	44519.96054	16456.86603	10463.78671	2119.321911	585.7099629	0.2522940841	0.05217503631	0.01
82	1	67328.61918	226.8226518	1216180.684	1798761.914	10024.45851	0.5990216597	0.9927709279	41633.4537	15964.81496	9962.369257	2119.244723	547.2463842	0.07560755059	0.04262112884	0.0100472519
82	1	67385.63441	3883.149683	1054160.97	2397189.363	734.7151725	0.9706113931	1.074608368	44888.27337	16522.00902	10532.1518	2108.533763	590.788707	1.294383228	0.03694313773	0.01625919162
82	1	66474.57311	3913.821022	986109.7114	2479947.637	19.59234949	0.999216306	1.080871689	45176.39302	16568.81158	10577.90201	2119.115909	594.4604707	1.304607007	0.03455827708	0.01011194748
82	1	69646.20519	256.8787721	1836852.55	757303.8578	5539.442746	0.7784222901	1.032264619	43222.12704	16235.62164	10238.32413	2119.325102	568.4153587	0.08562625737	0.06437261355	0.01
82	1	68415.06072	133.6212932	1507856.447	1197593.871	13999.3234	0.4400270641	0.9577689796	40225.99032	15724.86395	9717.828448	2119.326419	528.489591	0.04454043106	0.05284292436	0.01
82	1	66027.09749	325.2786701	651637.3681	4257695.268	14213.10212	0.431475915	0.955928615	40106.94572	15707.44694	9702.497205	2106.170889	527.1116693	0.1084262234	0.0228366727	0.01764293504
82	1	66363.79435	3602.98224	959700.9278	2570030.306	95.30249236	0.9961879003	1.080204387	45150.21435	16564.30671	10573.27583	2119.310556	594.1085674	1.20099408	0.03363277959	0.01
82	1	67222.17041	1021.215787	1189060.254	1867159.984	1684.882346	0.9326047062	1.06620694	44587.24699	16468.33679	10475.47642	2119.320117	586.606627	0.3404052622	0.04167069166	0.01000079445
82	1	66770.8371	1360.420658	1068474.091	2208673.672	1281.501199	0.9487399521	1.069759011	44730.11227	16492.69103	10500.29475	2119.320319	588.5103922	0.4534735527	0.03744474196	0.01
82	1	66283.24254	567.1038573	914940.4316	2757521.131	5068.718252	0.7972512699	1.036414191	43384.22138	16263.56069	10267.05345	2117.92331	570.5975938	0.1890346191	0.03206414518	0.0108142653
82	1	68378.33246	374.88457	1452520.274	1314154.467	4894.997383	0.8042001047	1.037948239	43441.31784	16273.58802	10277.51903	2116.578823	571.3797472	0.1249615233	0.05090366469	0.01159529894
82	1	66613.27725	745.3903782	1005785.798	2427497.941	3291.981358	0.8683207457	1.05205919	44013.99417	16370.8844	10376.39398	2118.082092	578.9872547	0.2484634594	0.03524782679	0.01072136445
82	1	68042.83223	440.7286036	1368549.206	1474319.62	4339.356429	0.8264257428	1.042839979	43639.23205	16307.25189	10311.76172	2116.921402	574.01167	0.1469095345	0.04796089332	0.01139610485
82	1	69446.68821	821.4947657	1783536.054	815691.8494	1265.310794	0.9493875683	1.06990158	44735.84623	16493.66851	10501.29086	2119.320263	588.5868016	0.2738315886	0.0625041336	0.01
82	1	67691.17884	1621.648378	1178249.167	1987173.347	1381.215684	0.9447513726	1.068907247	44667.74211	16483.8548	10492.79965	2111.10434	587.8094027	0.5405494592	0.04129181642	0.01477194177
82	1	67164.84484	2949.376315	870924.4407	3230561.591	1703.789077	0.9318484369	1.066098933	44520.3829	16460.93273	10471.28837	2101.047105	586.0050279	0.9831254383	0.030521602	0.0206130292
82	1	65661.81407	2169.88255	772112.2403	3337548.223	1010.548551	0.9595780579	1.072144954	44826.07239	16509.04955	10516.96516	2119.319239	589.7891327	0.7232941835	0.0270587222	0.01
82	1	66855.89356	347.3325078	1031619.817	2373591.134	7794.908646	0.6882036542	1.012415045	42411.49616	16098.21766	10098.961	2115.731465	557.6700413	0.1157775026	0.03615318162	0.01208811556
82	1	71162.97371	742.6112841	2219989.724	447526.5637	1135.437013	0.9545825195	1.071049501	44777.43394	16501.0507	10509.05976	2117.981095	589.1621927	0.2475370947	0.07779968002	0.01077749676
82	1	67952.67888	2050.616465	1377643.144	1439095.547	316.7894732	0.9873284211	1.078255311	45070.45119	16550.79706	10559.58236	2118.912379	593.052021	0.6835388218	0.04827959095	0.01023311961
82	1	65690.83176	398.0549132	779866.5772	3301689.678	8817.656487	0.6472937405	1.003397471	42061.12052	16037.70243	10036.63144	2119.325888	552.9440766	0.1326849711	0.02733047343	0.01
82	1	70854.60289	396.4339231	2114868.77	522202.1839	2977.428691	0.8809028524	1.05483376	44120.56386	16389.37233	10395.50399	2116.614794	580.4306169	0.132144641	0.07411570956	0.01157356914
82	1	66158.37336	1783.527964	845936.5022	3073512.434	1461.451882	0.9415419247	1.068185779	44654.68404	16480.60917	10488.6352	2115.768901	587.5615193	0.5945093214	0.02964589812	0.01206311043
82	1	66149.41532	300.9451495	712938.5787	3870583.22	13919.73404	0.4432106385	0.9585064164	40216.53	15725.75055	9720.832557	2107.89695	528.5446139	0.1003150498	0.0249849775	0.0166401388
82	1	66269.12966	1867.100095	925709.4127	2702793.282	993.7335384	0.9602506585	1.072294702	44830.30002	16509.88493	10517.91285	2118.794516	589.8537788	0.6223666983	0.0324415448	0.01030469832
82	1	67215.18567	610.5160225	1187216.407	1871947.328	3339.140889	0.8664343644	1.051639939	44001.38215	16368.46288	10373.69809	2119.323869	578.7995171	0.2035053408	0.04160607394	0.01
82	1	66324.96976	1639.330864	949325.9168	2607444.204	1146.469022	0.9541412391	1.070948071	44777.93503	16500.84348	10508.60262	2119.319819	589.1476663	0.5464436213	0.03326918668	0.01
