#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	69621.65798	899.0034597	1611856.762	1117644.406	2233.275471	0.9106689812	1.061420105	44349.63143	16430.71102	10439.55473	2106.143913	583.6489686	0.2996678199	0.05648762197	0.01765510655
82	1	66879.97263	1532.911525	1097638.144	2120740.793	1002.962043	0.9598815183	1.072211759	44828.75922	16509.50758	10517.43192	2119.319204	589.8249367	0.5109705085	0.03846679803	0.01
82	1	68936.43247	604.3471985	1647181.504	986323.271	2223.279715	0.9110688114	1.06146594	44396.57362	16435.832	10442.35165	2119.322551	584.0657396	0.2014490662	0.0577255798	0.01
82	1	66703.63993	445.4107009	1050061.436	2266416.338	5597.217533	0.7761112987	1.031755957	43201.57508	16232.12411	10234.76497	2119.297633	568.1419239	0.1484702336	0.0367994693	0.01001597
82	1	68955.45518	1433.596474	1652264.903	979363.4094	490.8640116	0.9803654395	1.076721169	45010.12297	16540.42504	10548.93884	2119.315862	592.2417447	0.4778654912	0.05790372781	0.01
82	1	69548.77222	545.1591717	1806145.468	791683.0609	2276.369384	0.9089452246	1.060999347	44376.84351	16432.53017	10439.03865	2119.040885	583.8072848	0.1817197239	0.06329648194	0.01016367015
82	1	63996.49668	950.1113748	325273.2958	6223502.877	8868.442266	0.6452623094	1.002950615	42042.77275	16034.59865	10033.48865	2119.216125	552.7013179	0.3167037916	0.01139922318	0.01006377306
82	1	67976.18678	821.5732199	1390249.279	1410945.167	1840.834304	0.9263666278	1.064833724	44531.95468	16458.91502	10465.8784	2119.302061	585.8701072	0.27385774	0.04872137374	0.01001148865
82	1	66410.14462	1776.187525	794319.1101	3441740.39	2112.851199	0.915485952	1.062472678	44400.36124	16438.82259	10447.37008	2108.597272	584.286113	0.5920625084	0.02783696336	0.01622988731
82	1	66099.61426	815.4205612	872284.7349	2919836.605	3490.040905	0.8603983638	1.050314399	43944.59763	16359.00458	10364.24593	2118.30933	578.0588964	0.2718068537	0.0305692736	0.01058945488
82	1	67122.26564	809.1422663	1124364.45	2070367.023	2669.328112	0.8932268755	1.05754549	44231.04728	16408.11591	10414.52866	2117.02947	581.8963156	0.2697140888	0.03940342312	0.01133245319
82	1	66703.36935	345.5427297	1050061.436	2266359.482	7435.12815	0.702594874	1.015571751	42550.67819	16121.16341	10121.68791	2119.302506	559.4681659	0.1151809099	0.0367994693	0.01001343601
82	1	64230.05119	522.105533	285346.8965	6817262.775	19653.03201	0.2138787196	0.9080039202	38202.98691	15381.37227	9368.94258	2113.043665	501.6311029	0.1740351777	0.01	0.01365023827
82	1	67159.59185	965.7974435	1106776.678	2142105.122	2301.785381	0.9079285848	1.060787304	44355.73908	16429.73595	10436.86647	2115.366086	583.5842699	0.3219324812	0.03878705856	0.01229837828
82	1	65946.85655	392.8765385	848283.5313	3001543.695	8160.901434	0.6735639426	1.009180695	42293.71576	16077.35343	10077.03841	2119.325777	556.0435824	0.1309588462	0.0297281499	0.01
82	1	65971.30723	729.776376	854553.1155	2975715.865	4006.165699	0.839753372	1.045766333	43765.09727	16328.1864	10332.65663	2119.308418	575.6510967	0.243258792	0.02994786787	0.01000926315
82	1	64146.84288	1433.193242	285860.4678	6758830.576	6848.243112	0.7260702755	1.020755366	42742.42897	16154.92036	10156.98676	2114.414662	562.1008287	0.4777310808	0.01001799814	0.01285299289
82	1	64776.16051	2279.858988	535440.9366	4640997.694	1671.854838	0.9331258065	1.066321652	44591.8653	16469.12378	10476.27817	2119.321454	586.6681477	0.759952996	0.01876456142	0.01
82	1	68390.05814	947.2798359	1400535.652	1440129.709	1912.786372	0.9234885451	1.064219504	44486.54088	16452.49642	10460.44953	2113.2502	585.3608063	0.3157599453	0.04908186033	0.01352691452
82	1	63877.78929	1132.884131	295371.1179	6484122.691	8124.875874	0.6750049651	1.009497928	42306.47451	16079.52844	10079.25489	2119.32577	556.2136024	0.3776280436	0.01035129947	0.01
82	1	64145.84811	1439.36415	285860.4678	6758207.245	6815.963323	0.7273614671	1.021039562	42753.91394	16156.87472	10158.97543	2114.430689	562.2536205	0.47978805	0.01001799814	0.01284367683
82	1	67781.17351	1831.535143	1335591.227	1523916.607	463.5092097	0.9814596316	1.076962603	45019.24007	16542.01715	10550.59315	2119.142186	592.3659826	0.6105117145	0.04680587885	0.01010068089
82	1	67691.2243	949.0471701	1300146.261	1607400.069	1707.65335	0.931693866	1.066009177	44576.34941	16466.66713	10473.93301	2118.45994	586.4750358	0.3163490567	0.04556370778	0.01050047616
82	1	67873.61495	592.6444886	1224774.163	1863906.612	3932.228216	0.8427108714	1.046444085	43763.83742	16329.79365	10335.8259	2110.975775	575.7663236	0.1975481629	0.04292228787	0.01484998759
82	1	68407.29734	749.3554069	1372273.977	1515137.891	2705.645041	0.8917741984	1.057244133	44199.21263	16403.94854	10411.34044	2111.268973	581.5633558	0.2497851356	0.04809142815	0.01467879205
82	1	69526.42308	1539.251659	1693062.099	961844.4094	860.2726873	0.9655890925	1.073489834	44857.08347	16515.81056	10525.09433	2112.571869	590.3092128	0.5130838863	0.05933346814	0.01391738391
