#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01411413505	15815.84123	0.08588586495	84184.15877	25353.84365	0.002131415536	0.0011317	2.94809249
28	1	0.04907325527	3856.759885	0.05092674473	96143.24012	23940.27159	0.009733431165	0.0011317	2.518246448
28	1	0.08657451679	2033.019046	0.01342548321	97966.98095	25121.97195	0.01690216985	0.0011317	2.863034175
28	1	0.01409215258	15852.39276	0.08590784742	84147.60724	25478.9901	0.002104011959	0.0011317	2.997149831
28	1	0.009889434472	26408.15909	0.09011056553	73591.84091	25483.53323	0.001262512143	0.0011317	2.998975512
28	1	0.009023236095	29807.20298	0.0909767639	70192.79702	24170.59914	0.00123922741	0.0011317	2.576080516
28	1	0.03342965688	5597.878378	0.06657034312	94402.12162	25376.47622	0.006010472095	0.0011317	2.956792112
28	1	0.04499583465	4024.104222	0.05500416535	95975.89578	25486.07911	0.008283417004	0.0011317	3
28	1	0.01221529487	19295.67041	0.08778470513	80704.32959	25476.96674	0.001728854871	0.001131700002	2.99633772
28	1	0.01409880942	15842.74899	0.08590119058	84157.25101	25486.07911	0.002104011959	0.0011317	3
28	1	0.01680620584	12600.05431	0.08319379416	87399.94569	25486.07911	0.002645491242	0.0011317	3
28	1	0.02637891434	7332.811439	0.07362108566	92667.18856	25327.55343	0.004607321782	0.001131700009	2.938079199
28	1	0.01589145637	13546.67812	0.08410854363	86453.32188	25307.95536	0.002498033779	0.0011317	2.93067893
28	1	0.02177141755	10389.60251	0.07822858245	89610.39749	53306.2606	0.003304110825	0.001814497397	2.867330251
28	1	0.01192034599	19937.3777	0.08807965401	80062.6223	25300.31466	0.001698400539	0.0011317	2.927808291
28	1	0.01249828896	18653.97829	0.08750171104	81346.02171	25274.81253	0.001819110158	0.0011317	2.918285659
28	1	0.08708280797	2001.295527	0.01291719203	97998.70447	25403.85074	0.01677316327	0.0011317	2.967414524
28	1	0.02618542486	7418.818259	0.07381457514	92581.18174	25180.99259	0.004609546171	0.0011317	2.884009159
28	1	0.08608461092	2028.656628	0.01391538908	97971.34337	25356.98632	0.01661258104	0.001131700035	2.949295163
28	1	0.008879594871	30656.51657	0.09112040513	69343.48343	24537.20783	0.001173110553	0.0011317	2.676540319
28	1	0.0882154403	1978.23016	0.0117845597	98021.76984	25347.73596	0.01704930408	0.0011317	2.945757462
28	1	0.03234127965	8575.445897	0.06765872035	91424.5541	79354.17589	0.003892354453	0.004085346121	2.993639772
28	1	0.01417333662	15729.5087	0.08582666338	84270.4913	25443.77949	0.002126846606	0.0011317	2.983108681
