#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.01083604901	22923.69036	0.08916395099	77076.30964	25429.03664	0.001467216038	0.001132434174	2.958408391
22	1	0.01347091592	18176.82848	0.08652908408	81823.17152	38217.2486	0.001976249087	0.001381999899	2.681025033
22	1	0.04548243598	5459.505543	0.05451756402	94540.49446	82232.20356	0.006175096304	0.004754567618	2.947708888
22	1	0.02709078231	9262.6619	0.07290921769	90737.3381	70687.57836	0.003598677539	0.002876848775	3
22	1	0.03025001221	9022.915032	0.06974998779	90977.08497	77384.9561	0.003701626725	0.003729975795	2.990734336
22	1	0.04847845494	3896.673125	0.05152154506	96103.32687	24015.68293	0.009583406632	0.0011317	2.536770022
22	1	0.01990968911	10207.10566	0.08009031089	89792.89434	25536.95599	0.00326569886	0.001132473234	3
22	1	0.02521124217	15650.87998	0.07478875783	84349.12002	82146.9503	0.002192453006	0.004745394426	2.869175137
22	1	0.007417127964	42115.7406	0.09258287204	57884.2594	24984.07977	0.000825	0.0011317	2.815699371
22	1	0.03183629812	5991.274865	0.06816370188	94008.72514	25114.22158	0.005843552772	0.001135118793	2.784022406
22	1	0.0564886014	3275.382558	0.0435113986	96724.61744	47202.60539	0.01049919654	0.001605196523	2.859705657
22	1	0.05378073642	3339.108565	0.04621926358	96660.89143	25293.45648	0.01014672764	0.0011317	2.925238569
22	1	0.03308520284	5681.473247	0.06691479716	94318.52675	25247.19074	0.005986381967	0.0011317	2.908072016
22	1	0.0159299553	13499.36174	0.0840700447	86500.63826	25380.23552	0.002491758268	0.001131710326	2.957981182
22	1	0.0120466343	25842.64186	0.0879533657	74157.35814	53151.0948	0.001321682776	0.001806997907	2.889354177
22	1	0.03683719103	6234.216992	0.06316280897	93765.78301	72875.95645	0.005843552772	0.003155824948	2.627341889
22	1	0.0216012711	9330.5662	0.0783987289	90669.4338	24973.201	0.003727057474	0.0011317	2.812060529
22	1	0.008251744707	35665.92063	0.09174825529	64334.07937	25486.08198	0.0009345989883	0.001131700044	3
22	1	0.007499543419	41593.91587	0.09250045658	58406.08413	25138.96812	0.000825	0.001131700044	2.869028027
22	1	0.02900392575	6555.182386	0.07099607425	93444.81761	25486.07911	0.005085035224	0.0011317	3
22	1	0.0293640458	6543.970772	0.0706359542	93456.02923	24969.3199	0.005315775451	0.0011317	2.810765621
22	1	0.03372489755	5557.750016	0.06627510245	94442.24998	25271.91517	0.006107113846	0.0011317	2.917209432
22	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
22	1	0.05325802413	3359.217385	0.04674197587	96640.78262	25441.41753	0.009960949067	0.0011317	2.982173603
22	1	0.00923033687	40763.92269	0.09076966313	59236.07731	48542.30444	0.000825	0.001641060777	2.958921482
22	1	0.03449644951	6915.231713	0.06550355049	93084.76829	74346.79851	0.004820277139	0.003287207809	3
22	1	0.01515315887	14400.33413	0.08484684113	85599.66587	25428.1056	0.002326263087	0.001131700006	2.976919196
22	1	0.02248706964	9318.70696	0.07751293036	90681.29304	41810.45748	0.003606821156	0.001451077069	2.961555175
22	1	0.03150069889	8478.469885	0.06849930111	91521.53011	77571.4322	0.003962472491	0.003764460574	2.963631164
22	1	0.007403597288	42203.89998	0.09259640271	57796.10002	24957.75387	0.000825	0.0011317	2.806916866
22	1	0.04147548447	4397.953932	0.05852451553	95602.04607	25487.38922	0.007579445841	0.001131723719	2.999898711
22	1	0.02296363064	8656.422236	0.07703636936	91343.57776	25161.30023	0.003971916714	0.001132403951	2.860497208
22	1	0.02408328176	13431.46953	0.07591671824	86568.53047	77633.03586	0.00255523365	0.003787840212	2.86832392
22	1	0.02758194459	6944.033827	0.07241805541	93055.96617	25482.30372	0.004801840204	0.0011317	2.998481107
22	1	0.01343409467	16906.85803	0.08656590533	83093.14197	25439.87619	0.00197958256	0.001131716648	2.981130181
22	1	0.05248696297	3607.533889	0.04751303703	96392.46611	23810.43545	0.01049919654	0.001131705741	2.487151636
22	1	0.008883317465	30870.01191	0.09111668254	69129.98809	24954.59031	0.001128180617	0.0011317	2.805866793
22	1	0.007787489621	37887.14317	0.09221251038	62112.85683	24406.57961	0.0009585256919	0.001131714945	2.639190076
22	1	0.02296880174	8608.916331	0.07703119826	91391.08367	25388.78607	0.003904197476	0.0011317	2.961555175
22	1	0.008538884577	32434.56139	0.09146111542	67565.43861	24002.76337	0.001152383674	0.0011317	2.533568828
22	1	0.02292317241	8629.179707	0.07707682759	91370.82029	25388.78607	0.003895029487	0.0011317	2.961555175
22	1	0.08859703045	2041.606182	0.01140296955	97958.39382	60839.21776	0.01641707071	0.002155223807	2.974404745
22	1	0.02078126234	9720.761643	0.07921873766	90279.23836	25254.73484	0.003496662987	0.0011317	2.910851305
22	1	0.0711849993	2483.086298	0.0288150007	97516.9137	25262.10677	0.01368033803	0.0011317	2.913574603
22	1	0.01184126432	20171.42153	0.08815873568	79828.57847	25486.07911	0.001652502937	0.0011317	3
22	1	0.01407475943	15876.59452	0.08592524057	84123.40548	25433.7084	0.002108952733	0.0011317	2.979127522
22	1	0.007334365249	42666.60116	0.09266563475	57333.39884	24819.14526	0.000825	0.001131704688	2.761847145
22	1	0.01923563383	10649.71948	0.08076436617	89350.28052	25442.84379	0.00314157785	0.0011317	2.982738143
22	1	0.03393116394	5506.525726	0.06606883606	94493.47427	25369.44847	0.00611396034	0.001131704435	2.953970212
22	1	0.01248143046	18768.75189	0.08751856954	81231.24811	24255.34444	0.001956250731	0.001131710445	2.598151912
22	1	0.01985480284	10240.33185	0.08014519716	89759.66815	25483.0814	0.003255940856	0.0011317	2.998793799
22	1	0.02090263651	9735.142786	0.07909736349	90264.85721	24811.33845	0.003617866217	0.0011317	2.759474438
22	1	0.01241098878	18859.92434	0.08758901122	81140.07566	25434.49672	0.001775231879	0.0011317	2.979438591
22	1	0.03508751139	7145.562618	0.06491248861	92854.43738	77461.38567	0.004750328781	0.003752251975	2.916951443
22	1	0.08683947241	2055.239599	0.01316052759	97944.7604	50464.84975	0.01641707071	0.001705645054	2.9439313
22	1	0.04314047093	4283.727881	0.05685952907	95716.27212	24968.06127	0.008152636208	0.001132432428	2.794295303
22	1	0.01301103914	17673.94789	0.08698896086	82326.05211	25532.33096	0.001886063393	0.001132407425	2.99988008
22	1	0.02663989053	7227.39388	0.07336010947	92772.60612	25484.3975	0.004612748114	0.0011317	2.999323189
22	1	0.01636636832	13064.32333	0.08363363168	86935.67667	25464.15402	0.002605152758	0.001135118793	2.905058061
22	1	0.008963150686	30096.6126	0.09103684931	69903.3874	24027.92821	0.0012397236	0.0011317	2.539814865
22	1	0.007637649672	40774.08854	0.09236235033	59225.91146	25379.03488	0.000825	0.0011317	2.957780311
22	1	0.01345982847	16867.28696	0.08654017153	83132.71304	25486.53994	0.001976249087	0.001131710326	2.999911814
22	1	0.007147605802	44019.15166	0.0928523942	55980.84834	24406.57961	0.000825	0.001131714945	2.639190076
22	1	0.015211514	14330.76368	0.084788486	85669.23632	25360.18564	0.00235123103	0.001131714945	2.950144673
22	1	0.02382836637	8231.317883	0.07617163363	91768.68212	25480.78262	0.004051416158	0.0011317	2.997869779
22	1	0.02399908903	8179.83794	0.07600091097	91820.16206	25360.18564	0.00411926697	0.001131714945	2.950144673
22	1	0.007079480577	44554.36922	0.09292051942	55445.63078	24240.13253	0.000825	0.001131714945	2.594037107
22	1	0.02234693432	9096.750529	0.07765306568	90903.24947	26558.05803	0.003951683292	0.001162748431	2.678266198
22	1	0.01183600733	20155.61173	0.08816399267	79844.38827	25401.14658	0.001672380788	0.001132405455	2.948399143
22	1	0.0286866709	6793.066783	0.0713133291	93206.93322	31695.29922	0.005085374321	0.001241697521	2.84020846
22	1	0.008677622294	32501.23459	0.09132237771	67498.76541	25357.67428	0.001036921677	0.00113171053	2.949293536
22	1	0.01824810064	11466.69278	0.08175189936	88533.30722	24810.2178	0.003071821189	0.00113170067	2.759106118
22	1	0.02335439342	8485.441878	0.07664560658	91514.55812	25116.37287	0.004051416158	0.0011317	2.861067186
22	1	0.007042591511	44806.4603	0.09295740849	55193.5397	24105.94573	0.0008281746416	0.0011317	2.559463346
22	1	0.02711221532	7110.516024	0.07288778468	92889.48398	25291.40079	0.00476573429	0.0011317	2.924469583
22	1	0.01889013798	10901.58011	0.08110986202	89098.41989	25405.25691	0.003091408248	0.001132432428	2.949293536
22	1	0.08471921889	2069.537473	0.01528078111	97930.46253	25259.87683	0.01641707071	0.0011317	2.912750052
22	1	0.008254008766	34437.76364	0.09174599123	65562.23636	24478.80073	0.001048907632	0.001131710447	2.659582001
22	1	0.01351033781	16771.05504	0.08648966219	83228.94496	25329.57431	0.002014118912	0.0011317	2.938845618
22	1	0.02122635319	9635.309142	0.07877364681	90364.69086	24471.53736	0.003750747537	0.0011317	2.657717022
22	1	0.01519962732	14384.53868	0.08480037268	85615.46132	25276.98082	0.002402020386	0.001135078516	2.839384143
22	1	0.01589916518	13558.47026	0.08410083482	86441.52974	25118.98792	0.002535003213	0.001131700029	2.861984706
