#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.03594602209	10280.14915	0.06405397791	89719.85085	87745.94946	0.003834709391	0.007092676184	2.354932756
1	0	0.1449487937	3523.097922	-0.04494879374	96476.90208	97331.6755	0.02021261975	0.039432564	1.170535244
1	1	0.03288037404	22358.05984	0.06711962596	77641.94016	91043.26848	0.001776308006	0.009718666809	2.331593297
1	0	0.1017326264	2434.222845	-0.001732626436	97565.77715	91738.85914	0.01594180291	0.01048724224	2.405650115
1	1	0.04256936169	6522.483297	0.05743063831	93477.5167	84804.37655	0.005573313813	0.005630931274	2.635436247
1	1	0.0208878751	42054.1222	0.0791121249	57945.8778	88059.59751	0.001154620643	0.007656414614	1.808058836
1	1	0.05975653364	5218.006141	0.04024346636	94781.99386	89417.83535	0.009747032554	0.008756687002	1.710766303
1	1	0.05557979362	21267.4493	0.04442020638	78732.5507	94771.08713	0.001663815086	0.01628623331	2.740585145
1	1	0.01066684747	58404.93095	0.08933315253	41595.06905	73033.82031	0.000825	0.003382880983	1.824932028
1	1	0.08726409062	26856.54777	0.01273590938	73143.45223	97778.81321	0.002107717331	0.04319255516	1.510714363
1	0	0.2049909776	2361.091292	-0.1049909776	97638.90871	98231.3085	0.01629196931	0.04889786624	2.434664291
1	1	0.07510015199	11466.84031	0.02489984801	88533.15969	96727.93466	0.004525221626	0.0284939178	1.670815699
1	1	0.03210835973	20585.33804	0.06789164027	79414.66196	89760.92119	0.00175794218	0.008349966092	2.652616521
1	0	0.1132749229	7643.369218	-0.0132749229	92356.63078	97815.08013	0.009437546322	0.04844395143	1.154290852
1	1	0.04823024062	17981.72509	0.05176975938	82018.27491	95018.08553	0.003295955182	0.01957729676	1.433937577
1	1	0.07831844642	3646.527489	0.02168155358	96353.47251	92130.1623	0.01015856062	0.01091021552	2.565712557
1	1	0.09305837597	3462.139035	0.006941624026	96537.86096	94356.14372	0.01048331591	0.01515652478	2.641393443
1	1	0.08233751557	9905.523006	0.01766248443	90094.47699	96990.81986	0.005582849145	0.03162808434	1.551657067
1	1	0.08885009552	5063.757175	0.01114990448	94936.24282	95683.66675	0.01153901176	0.02247893116	1.45716034
1	1	0.06983006912	5379.257766	0.03016993088	94620.74223	87230.9	0.01377335206	0.008394371376	1.121391251
1	1	0.05802892078	10095.22661	0.04197107922	89904.77339	94269.04833	0.003748677656	0.01504286199	2.490110932
1	0	0.1540059341	3890.053513	-0.05400593406	96109.94649	98103.27072	0.01471293216	0.05077722578	1.491815339
1	1	0.0857402201	3643.956027	0.0142597799	96356.04397	93733.78178	0.01060698162	0.01381494834	2.418774977
1	0	0.1115222438	9200.077518	-0.01152224378	90799.92248	97796.18672	0.004956386222	0.04078604279	1.952217747
1	1	0.08013525682	3868.863136	0.01986474318	96131.13686	93228.53984	0.01015856062	0.01282736118	2.364574261
1	1	0.07346680086	3008.083357	0.02653319914	96991.91664	77532.99326	0.01418451065	0.003936172406	2.122550264
1	0	0.1067591223	3148.287539	-0.006759122261	96851.71246	95008.41367	0.01601476429	0.01851583619	1.728509405
