#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.02977064833	7691.057076	0.07022935167	92308.94292	67081.15581	0.004335907425	0.002561848414	2.997979679
37	1	0.007515502042	41495.78359	0.09248449796	58504.21641	25167.91213	0.000825	0.0011317	2.879322259
37	1	0.007296501306	42942.51452	0.09270349869	57057.48548	26517.90203	0.0008875823024	0.001174834952	2.465621717
37	1	0.01570591358	13775.80674	0.08429408642	86224.19326	25088.69375	0.002501138629	0.0011317	2.851400427
37	1	0.01693377349	12479.69816	0.08306622651	87520.30184	25486.07911	0.002671004772	0.0011317	3
37	1	0.07373850364	2401.114354	0.02626149636	97598.88565	25159.48762	0.01426737536	0.0011317	2.876315282
37	1	0.04186002082	4361.672258	0.05813997918	95638.32774	25417.83222	0.007687015848	0.0011317	2.972882739
37	1	0.01362376907	16591.97765	0.08637623093	83408.02235	25011.50145	0.002089541315	0.001131700168	2.824928594
37	1	0.01042154712	24357.2857	0.08957845288	75642.7143	25490.61528	0.001368515924	0.001131768899	3
37	1	0.01148322332	21018.88964	0.08851677668	78981.11036	25255.56672	0.001617016173	0.0011317	2.911158244
37	1	0.01768092573	12193.79453	0.08231907427	87806.20547	33545.51086	0.002733630885	0.001268949703	3
37	1	0.01686915397	12549.36369	0.08313084603	87450.63631	25371.08017	0.002682304665	0.0011317	2.954711194
37	1	0.007567694577	41181.16715	0.09243230542	58818.83285	25260.33119	0.000825	0.0011317	2.912918004
37	1	0.01033180784	24546.87063	0.08966819216	75453.12937	25242.4738	0.001386118776	0.001131700719	2.906320721
37	1	0.01485723485	14783.6118	0.08514276515	85216.3882	25256.05158	0.00229893204	0.0011317	2.911337186
37	1	0.01641412801	13005.85974	0.08358587199	86994.14026	25235.71189	0.002617571524	0.0011317	2.903857841
37	1	0.02808879655	8614.067927	0.07191120345	91385.93207	69534.87855	0.003891035032	0.002770395248	2.974343143
37	1	0.02162439809	9249.516134	0.07837560191	90750.48387	25383.85069	0.003635318654	0.0011317	2.959642855
37	1	0.007578888517	41114.92344	0.09242111148	58885.07656	25279.71602	0.000825	0.001131700012	2.920109388
37	1	0.03857882394	4762.620487	0.06142117606	95237.37951	25480.04611	0.007002573923	0.0011317	2.997573907
37	1	0.008145625128	36263.7706	0.09185437487	63736.2294	25368.53021	0.0009284323194	0.0011317	2.95372932
37	1	0.008085512764	36743.7082	0.09191448724	63256.2918	25369.318	0.0009162444864	0.0011317	2.954032566
37	1	0.02385416243	9438.9819	0.07614583757	90561.0181	56905.60813	0.003595074154	0.001962356832	2.918259504
37	1	0.01200758452	20607.69905	0.08799241548	79392.30095	32384.31895	0.001654762473	0.00125168786	2.896445452
37	1	0.01893777993	10877.70901	0.08106222007	89122.29099	25272.58964	0.003120134046	0.0011317	2.917459859
37	1	0.01810466121	11473.74922	0.08189533879	88526.25078	25486.07911	0.002905182317	0.0011317	3
37	1	0.01015848469	25133.64895	0.08984151531	74866.35105	25132.66357	0.001366000775	0.0011317	2.866801087
37	1	0.02230538916	8962.521404	0.07769461084	91037.4786	25085.60424	0.003845324639	0.0011317	2.850327285
37	1	0.03836314751	4828.071721	0.06163685249	95171.92828	25200.98561	0.007071420357	0.0011317	2.891215756
37	1	0.02678553593	27856.60522	0.07321446407	72143.39478	87181.03684	0.001196604291	0.006578332681	3
37	1	0.01438853162	31120.09813	0.08561146838	68879.90187	70739.1316	0.001080911466	0.002886049899	2.957855409
37	1	0.0296692545	6404.433123	0.0703307455	93595.56688	25368.37261	0.00525712478	0.0011317	2.953668665
37	1	0.01652264652	12908.98041	0.08347735348	87091.01959	25146.24532	0.002656649356	0.0011317	2.871606993
37	1	0.02265261726	8753.910416	0.07734738274	91246.08958	25370.93553	0.003845324639	0.0011317	2.954655483
37	1	0.0131751997	17367.53336	0.0868248003	82632.46664	25486.07911	0.001919290013	0.0011317	3
37	1	0.01268353104	18271.03023	0.08731646896	81728.96977	25141.03608	0.001877792112	0.001131700013	2.869760645
37	1	0.01854322473	11137.48832	0.08145677527	88862.51168	25486.07911	0.00299289502	0.0011317	3
37	1	0.01949261047	20012.87228	0.08050738953	79987.12772	76482.7747	0.001694864714	0.003595690567	2.920201873
37	1	0.0383859161	4788.285964	0.0616140839	95211.71404	25486.07911	0.006961433295	0.0011317	3
37	1	0.02256843392	8791.624508	0.07743156608	91208.37549	25377.75024	0.003826627563	0.0011317	2.957284042
37	1	0.01054230808	23778.838	0.08945769192	76221.162	25141.03522	0.001442845796	0.0011317	2.869760645
37	1	0.0105175055	23979.03438	0.0894824945	76020.96562	25413.84917	0.001398704769	0.0011317	2.971321977
37	1	0.01391520139	16118.39756	0.08608479861	83881.60244	25274.74216	0.002105286195	0.0011317	2.918259504
37	1	0.02248412021	9355.07983	0.07751587979	90644.92017	41852.99297	0.003669272525	0.001457079874	2.867590853
37	1	0.01615464419	14408.10811	0.08384535581	85591.89189	41938.66312	0.002348634832	0.001455852057	2.930768766
37	1	0.015737496	15116.39329	0.084262504	84883.60671	43589.60774	0.002269646311	0.001501811162	2.869802477
37	1	0.03652718086	5924.993431	0.06347281914	94075.00657	68124.16761	0.005700781785	0.002651030361	2.939087385
37	1	0.01683928262	12568.62501	0.08316071738	87431.37499	25486.07911	0.002652106599	0.0011317	3
37	1	0.02540774396	27759.66233	0.07459225604	72240.33767	86257.00763	0.001200783098	0.00613602933	3
37	1	0.01089141058	22757.29906	0.08910858942	77242.70094	25412.01591	0.001474024255	0.0011317	2.97060441
37	1	0.01221879975	19245.29176	0.08778120025	80754.70824	25223.13559	0.001770777296	0.0011317	2.899260996
37	1	0.008012862094	37587.37921	0.09198713791	62412.62079	25486.07913	0.000886822493	0.0011317	3
37	1	0.01011569805	25423.24398	0.08988430195	74576.75602	25378.3453	0.001323221465	0.0011317	2.95751389
37	1	0.01226658479	19183.91218	0.08773341521	80816.08782	25486.07911	0.001737567031	0.0011317	3
37	1	0.02195741612	9084.508336	0.07804258388	90915.49166	25368.57308	0.003706126265	0.0011317	2.953745819
37	1	0.02125551109	9428.580762	0.07874448891	90571.41924	25486.31397	0.003535350036	0.001131703567	3
