#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	71476.20094	1895.618199	2325878.394	383190.1695	-90.29901645	1.003611961	1.081838748	45215.94666	16575.51223	10584.695	2119.305923	594.9844997	0.6318727329	0.08151055514	0.01
91	1	64557.13412	1217.160116	395050.7464	5806045.966	5775.847736	0.7689660906	1.030198704	43122.13706	16219.65594	10222.96157	2114.387112	567.1611546	0.4057200385	0.01384457834	0.01286879716
91	1	69370.18551	1823.838775	1748780.22	860418.1699	229.6130478	0.9908154781	1.079024445	45099.80341	16555.90184	10564.86939	2118.448529	593.4504825	0.6079462584	0.06128611319	0.01050157127
91	1	67825.03153	361.3959708	1323947.62	1561441.924	5565.757542	0.7773696983	1.032037965	43207.59437	16233.49031	10236.44303	2117.742434	568.2467753	0.1204653236	0.0463978279	0.01091946304
91	1	66265.08038	1420.90094	933271.3009	2666462.73	1478.467696	0.9408612922	1.068024582	44660.34492	16480.79831	10488.17584	2119.317894	587.5807382	0.4736336466	0.03270655165	0.01000176991
91	1	69019.1088	618.1240124	1669274.924	956429.5348	2118.007236	0.9152797105	1.062392943	44433.85673	16442.18773	10448.82856	2119.322374	584.5625651	0.2060413375	0.05849984509	0.01
91	1	65842.19252	1417.008495	820271.4316	3121031.746	1794.47401	0.9282210396	1.065241906	44548.43017	16461.71987	10468.73357	2119.319147	586.0893831	0.472336165	0.0287464641	0.01000150536
91	1	68255.20833	1760.744806	1394245.248	1437888.888	753.5863514	0.9698565459	1.074421392	44902.99138	16523.09725	10532.06665	2115.038986	590.8818925	0.5869149352	0.04886141272	0.01248449132
91	1	64850.8281	1931.144926	502826.9877	4946102.679	2525.999396	0.8989600242	1.058810416	44278.91811	16416.46842	10423.20168	2116.151728	582.5481325	0.6437149752	0.01762160352	0.01184222112
91	1	71390.91758	1893.220376	2303088.306	395550.6818	-82.75956289	1.003310383	1.081772358	45213.2765	16575.05705	10584.23113	2119.30616	594.9489178	0.6310734587	0.08071187506	0.01
91	1	70414.36626	2638.318291	2030612.208	580473.553	-159.9067464	1.00639627	1.082453921	45238.31097	16579.47661	10588.86261	2118.606736	595.2935256	0.8794394304	0.071162933	0.01040352213
91	1	64685.48712	674.2411873	509549.2381	4814219.474	7900.792052	0.6839683179	1.011471476	42385.50557	16093.02294	10093.02509	2119.225518	557.2683382	0.2247470624	0.01785718521	0.01005821833
91	1	68342.02713	769.5184471	1474307.922	1261015.356	1917.78717	0.9232885132	1.064158742	44501.97826	16453.98564	10461.00697	2118.475445	585.4837464	0.256506149	0.05166721421	0.01049174941
91	1	70610.20283	681.1629618	2045360.706	576133.1329	1582.652579	0.9366938969	1.067116628	44613.70133	16473.49387	10481.27591	2116.358888	587.0060551	0.2270543206	0.07167979505	0.01172067292
91	1	67285.50115	272.7598021	1205911.517	1823885.638	8279.262975	0.668829481	1.008138451	42251.77814	16070.20549	10069.75524	2119.320058	555.4848231	0.09091993403	0.04226124525	0.01000333436
91	1	71736.95171	1318.546407	2383489.847	355122.696	233.7762154	0.9906489514	1.078987352	45098.77481	16555.6969	10564.63566	2118.584104	593.4346312	0.439515469	0.08352955214	0.01042293849
91	1	63941.63169	1401.088214	310677.0142	6351198.421	6076.588242	0.7569364703	1.027534986	43031.5439	16203.15568	10205.25863	2119.219441	565.8773723	0.4670294046	0.01088769557	0.01006148909
91	1	65178.46582	861.0002257	580130.3874	4456971.434	5462.408175	0.781503673	1.032955099	43236.92792	16238.97339	10242.43621	2115.535696	568.6726291	0.2870000752	0.02033070605	0.01220145154
91	1	64824.42586	2246.154123	548338.7811	4558356.463	1650.242277	0.9339903089	1.066511967	44599.51957	16470.42862	10477.60788	2119.3214	586.7701465	0.7487180411	0.0192165672	0.01
91	1	70802.1487	1476.502563	2145726.227	492502.745	174.0614526	0.9930375419	1.07951086	45122.31593	16559.55116	10568.42991	2119.310361	593.7368253	0.4921675211	0.07519711106	0.01000093333
